Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-01-06 18:56:00+00:00,3685.415283203125,3685.415283203125,3685.415283203125,3685.415283203125,14530560
2025-01-06 18:58:00+00:00,3685.959228515625,3685.959228515625,3685.959228515625,3685.959228515625,44621824
2025-01-06 19:00:00+00:00,3682.6962890625,3682.6962890625,3682.6962890625,3682.6962890625,849920
2025-01-06 19:02:00+00:00,3679.53369140625,3679.53369140625,3679.53369140625,3679.53369140625,0
2025-01-06 19:04:00+00:00,3681.127685546875,3681.127685546875,3681.127685546875,3681.127685546875,0
2025-01-06 19:06:00+00:00,3685.366455078125,3685.366455078125,3685.366455078125,3685.366455078125,14809088
2025-01-06 19:10:00+00:00,3687.91943359375,3687.91943359375,3687.91943359375,3687.91943359375,29466624
2025-01-06 19:12:00+00:00,3689.874755859375,3689.874755859375,3685.961181640625,3685.961181640625,5709824
2025-01-06 19:16:00+00:00,3691.92333984375,3691.92333984375,3691.92333984375,3691.92333984375,0
2025-01-06 19:18:00+00:00,3693.860107421875,3693.860107421875,3693.860107421875,3693.860107421875,35506176
2025-01-06 19:20:00+00:00,3693.952392578125,3693.952392578125,3693.952392578125,3693.952392578125,11802624
2025-01-06 19:22:00+00:00,3693.072021484375,3693.072021484375,3693.072021484375,3693.072021484375,15556608
2025-01-06 19:24:00+00:00,3693.416015625,3693.416015625,3693.416015625,3693.416015625,815104
2025-01-06 19:26:00+00:00,3689.8154296875,3691.73291015625,3689.8154296875,3691.73291015625,4247552
2025-01-06 19:28:00+00:00,3692.1953125,3692.1953125,3692.1953125,3692.1953125,9709568
2025-01-06 19:30:00+00:00,3692.077880859375,3692.077880859375,3692.077880859375,3692.077880859375,11728896
2025-01-06 19:34:00+00:00,3689.45361328125,3689.45361328125,3689.45361328125,3689.45361328125,15591424
2025-01-06 19:36:00+00:00,3689.73046875,3689.73046875,3689.73046875,3689.73046875,6443008
2025-01-06 19:38:00+00:00,3694.120849609375,3694.120849609375,3691.404052734375,3691.404052734375,1785856
2025-01-06 19:40:00+00:00,3695.2607421875,3695.2607421875,3695.2607421875,3695.2607421875,237119488
2025-01-06 19:42:00+00:00,3694.41455078125,3694.41455078125,3694.41455078125,3694.41455078125,0
2025-01-06 19:44:00+00:00,3696.64013671875,3696.64013671875,3696.64013671875,3696.64013671875,0
2025-01-06 19:46:00+00:00,3695.56591796875,3695.56591796875,3695.56591796875,3695.56591796875,1941504
2025-01-06 19:48:00+00:00,3695.614501953125,3695.614501953125,3695.614501953125,3695.614501953125,27691008
2025-01-06 19:50:00+00:00,3694.397705078125,3694.397705078125,3694.397705078125,3694.397705078125,8699904
2025-01-06 19:52:00+00:00,3693.3486328125,3693.3486328125,3693.3486328125,3693.3486328125,4001792
2025-01-06 19:54:00+00:00,3694.323974609375,3694.323974609375,3694.323974609375,3694.323974609375,1550336
2025-01-06 19:56:00+00:00,3694.8525390625,3694.8525390625,3694.8525390625,3694.8525390625,11284480
2025-01-06 19:58:00+00:00,3690.247314453125,3690.247314453125,3690.247314453125,3690.247314453125,13903872
2025-01-06 20:00:00+00:00,3688.60205078125,3688.60205078125,3688.60205078125,3688.60205078125,1998848
2025-01-06 20:02:00+00:00,3689.7255859375,3689.7255859375,3689.7255859375,3689.7255859375,0
2025-01-06 20:04:00+00:00,3692.989501953125,3692.989501953125,3692.989501953125,3692.989501953125,9988096
2025-01-06 20:06:00+00:00,3692.71337890625,3692.71337890625,3692.29345703125,3692.29345703125,36751360
2025-01-06 20:08:00+00:00,3693.5556640625,3693.5556640625,3693.5556640625,3693.5556640625,3565568
2025-01-06 20:10:00+00:00,3695.02587890625,3695.02587890625,3695.02587890625,3695.02587890625,10383360
2025-01-06 20:12:00+00:00,3696.059326171875,3696.059326171875,3696.059326171875,3696.059326171875,30326784
2025-01-06 20:14:00+00:00,3698.20654296875,3698.20654296875,3698.20654296875,3698.20654296875,214110208
2025-01-06 20:16:00+00:00,3698.46728515625,3698.81982421875,3698.46728515625,3698.81982421875,8032256
2025-01-06 20:18:00+00:00,3698.969970703125,3698.969970703125,3698.969970703125,3698.969970703125,25427968
2025-01-06 20:22:00+00:00,3699.948486328125,3700.699462890625,3699.948486328125,3700.699462890625,0
2025-01-06 20:24:00+00:00,3702.60400390625,3702.60400390625,3702.60400390625,3702.60400390625,0
2025-01-06 20:26:00+00:00,3701.185791015625,3701.185791015625,3701.185791015625,3701.185791015625,0
2025-01-06 20:28:00+00:00,3697.076904296875,3697.9990234375,3697.076904296875,3697.9990234375,2840576
2025-01-06 20:30:00+00:00,3697.4404296875,3697.4404296875,3697.4404296875,3697.4404296875,1110016
2025-01-06 20:32:00+00:00,3695.674560546875,3695.674560546875,3695.475341796875,3695.475341796875,0
2025-01-06 20:34:00+00:00,3696.083740234375,3696.083740234375,3696.083740234375,3696.083740234375,0
2025-01-06 20:36:00+00:00,3696.552001953125,3697.166259765625,3696.552001953125,3697.166259765625,6623232
2025-01-06 20:38:00+00:00,3689.004150390625,3689.004150390625,3689.004150390625,3689.004150390625,0
2025-01-06 20:40:00+00:00,3690.1259765625,3690.1259765625,3690.1259765625,3690.1259765625,0
2025-01-06 20:42:00+00:00,3687.69921875,3687.69921875,3687.69921875,3687.69921875,6103040
2025-01-06 20:44:00+00:00,3686.7607421875,3686.7607421875,3686.7607421875,3686.7607421875,20500480
2025-01-06 20:46:00+00:00,3680.730712890625,3685.596923828125,3680.730712890625,3685.596923828125,9326592
2025-01-06 20:48:00+00:00,3678.655029296875,3678.655029296875,3678.655029296875,3678.655029296875,13160448
2025-01-06 20:50:00+00:00,3676.998291015625,3676.998291015625,3676.998291015625,3676.998291015625,11851776
2025-01-06 20:52:00+00:00,3679.88134765625,3679.88134765625,3679.775146484375,3679.775146484375,33857536
2025-01-06 20:54:00+00:00,3683.26611328125,3683.26611328125,3683.26611328125,3683.26611328125,10530816
2025-01-06 20:58:00+00:00,3680.427490234375,3680.427490234375,3680.427490234375,3680.427490234375,31979520
2025-01-06 21:00:00+00:00,3688.968017578125,3688.968017578125,3686.102294921875,3686.102294921875,39960576
2025-01-06 21:02:00+00:00,3690.0703125,3690.0703125,3690.0703125,3690.0703125,221300736
2025-01-06 21:06:00+00:00,3685.720458984375,3685.720458984375,3685.720458984375,3685.720458984375,0
2025-01-06 21:08:00+00:00,3683.947265625,3683.947265625,3683.947265625,3683.947265625,54106112
2025-01-06 21:10:00+00:00,3682.356201171875,3682.356201171875,3682.356201171875,3682.356201171875,2934784
2025-01-06 21:12:00+00:00,3680.634521484375,3680.634521484375,3680.634521484375,3680.634521484375,16726016
2025-01-06 21:14:00+00:00,3679.18798828125,3679.18798828125,3679.18798828125,3679.18798828125,26624
2025-01-06 21:16:00+00:00,3682.43505859375,3682.43505859375,3680.572998046875,3680.572998046875,6889472
2025-01-06 21:18:00+00:00,3683.41943359375,3683.41943359375,3683.41943359375,3683.41943359375,0
2025-01-06 21:22:00+00:00,3679.328857421875,3679.328857421875,3679.328857421875,3679.328857421875,27383808
2025-01-06 21:24:00+00:00,3673.353759765625,3673.353759765625,3672.03125,3672.03125,7079936
2025-01-06 21:26:00+00:00,3673.938232421875,3673.938232421875,3673.938232421875,3673.938232421875,0
2025-01-06 21:28:00+00:00,3672.7314453125,3673.46923828125,3672.7314453125,3673.46923828125,3309568
2025-01-06 21:30:00+00:00,3674.527099609375,3674.527099609375,3674.527099609375,3674.527099609375,17766400
2025-01-06 21:32:00+00:00,3678.330322265625,3678.330322265625,3678.330322265625,3678.330322265625,42524672
2025-01-06 21:34:00+00:00,3679.30419921875,3679.30419921875,3679.30419921875,3679.30419921875,3004416
2025-01-06 21:36:00+00:00,3676.6630859375,3676.6630859375,3676.6630859375,3676.6630859375,15775744
2025-01-06 21:38:00+00:00,3671.120849609375,3671.120849609375,3671.120849609375,3671.120849609375,15378432
2025-01-06 21:40:00+00:00,3671.53759765625,3672.939208984375,3671.53759765625,3672.939208984375,240222208
2025-01-06 21:42:00+00:00,3671.90576171875,3671.90576171875,3671.90576171875,3671.90576171875,5584896
2025-01-06 21:44:00+00:00,3672.258056640625,3672.258056640625,3672.258056640625,3672.258056640625,0
2025-01-06 21:46:00+00:00,3672.31298828125,3672.31298828125,3672.31298828125,3672.31298828125,3311616
2025-01-06 21:48:00+00:00,3673.43408203125,3673.43408203125,3673.43408203125,3673.43408203125,3856384
2025-01-06 21:50:00+00:00,3676.351318359375,3677.135498046875,3676.351318359375,3677.135498046875,257112064
2025-01-06 21:54:00+00:00,3674.85791015625,3674.85791015625,3674.85791015625,3674.85791015625,0
2025-01-06 21:56:00+00:00,3671.89794921875,3671.89794921875,3671.89794921875,3671.89794921875,5931008
2025-01-06 21:58:00+00:00,3669.828857421875,3669.828857421875,3669.828857421875,3669.828857421875,5232640
2025-01-06 22:00:00+00:00,3670.846923828125,3670.846923828125,3670.846923828125,3670.846923828125,5621760
2025-01-06 22:02:00+00:00,3672.466552734375,3672.466552734375,3672.466552734375,3672.466552734375,0
2025-01-06 22:04:00+00:00,3671.10595703125,3672.47021484375,3671.10595703125,3672.47021484375,1943552
2025-01-06 22:06:00+00:00,3671.813232421875,3671.813232421875,3671.813232421875,3671.813232421875,595968
2025-01-06 22:08:00+00:00,3671.95556640625,3671.95556640625,3671.95556640625,3671.95556640625,21807104
2025-01-06 22:10:00+00:00,3673.833740234375,3673.833740234375,3673.833740234375,3673.833740234375,251398144
2025-01-06 22:12:00+00:00,3675.735107421875,3675.735107421875,3675.735107421875,3675.735107421875,3717120
2025-01-06 22:14:00+00:00,3673.38330078125,3673.38330078125,3673.38330078125,3673.38330078125,0
2025-01-06 22:16:00+00:00,3675.31982421875,3675.31982421875,3673.824951171875,3673.824951171875,1775616
2025-01-06 22:18:00+00:00,3678.23291015625,3678.23291015625,3678.23291015625,3678.23291015625,10901504
2025-01-06 22:20:00+00:00,3678.7255859375,3678.7255859375,3678.7255859375,3678.7255859375,21139456
2025-01-06 22:22:00+00:00,3678.44775390625,3678.44775390625,3678.44775390625,3678.44775390625,2541568
2025-01-06 22:24:00+00:00,3680.620361328125,3680.620361328125,3679.9443359375,3679.9443359375,23914496
2025-01-06 22:26:00+00:00,3675.484619140625,3679.137939453125,3675.484619140625,3679.137939453125,1683456
2025-01-06 22:28:00+00:00,3675.51171875,3675.51171875,3675.51171875,3675.51171875,27795456
2025-01-06 22:30:00+00:00,3676.5224609375,3676.5224609375,3676.5224609375,3676.5224609375,0
2025-01-06 22:32:00+00:00,3680.072021484375,3680.072021484375,3680.072021484375,3680.072021484375,12470272
2025-01-06 22:34:00+00:00,3680.328369140625,3680.328369140625,3680.328369140625,3680.328369140625,1947648
2025-01-06 22:36:00+00:00,3681.829833984375,3681.829833984375,3681.147705078125,3681.147705078125,151552
2025-01-06 22:38:00+00:00,3683.169677734375,3683.169677734375,3682.74755859375,3682.74755859375,11292672
2025-01-06 22:40:00+00:00,3679.91455078125,3679.91455078125,3679.91455078125,3679.91455078125,15521792
2025-01-06 22:42:00+00:00,3680.630859375,3680.630859375,3680.630859375,3680.630859375,0
2025-01-06 22:44:00+00:00,3680.101806640625,3680.101806640625,3680.101806640625,3680.101806640625,3448832
2025-01-06 22:46:00+00:00,3681.022216796875,3681.022216796875,3678.99560546875,3678.99560546875,0
2025-01-06 22:48:00+00:00,3681.2197265625,3681.2197265625,3681.2197265625,3681.2197265625,4030464
2025-01-06 22:50:00+00:00,3681.19970703125,3681.19970703125,3681.19970703125,3681.19970703125,0
2025-01-06 22:52:00+00:00,3680.806396484375,3680.806396484375,3680.806396484375,3680.806396484375,216088576
2025-01-06 22:54:00+00:00,3680.769287109375,3680.769287109375,3680.769287109375,3680.769287109375,356352
2025-01-06 22:56:00+00:00,3683.9755859375,3683.9755859375,3683.9755859375,3683.9755859375,0
2025-01-06 22:58:00+00:00,3682.790771484375,3682.790771484375,3682.790771484375,3682.790771484375,0
2025-01-06 23:00:00+00:00,3680.452880859375,3680.452880859375,3680.025634765625,3680.025634765625,1263616
2025-01-06 23:02:00+00:00,3675.244873046875,3675.244873046875,3675.244873046875,3675.244873046875,0
2025-01-06 23:04:00+00:00,3674.11328125,3674.11328125,3674.11328125,3674.11328125,0
2025-01-06 23:06:00+00:00,3673.27880859375,3673.27880859375,3673.27880859375,3673.27880859375,0
2025-01-06 23:08:00+00:00,3673.227294921875,3673.227294921875,3673.227294921875,3673.227294921875,0
2025-01-06 23:10:00+00:00,3673.50244140625,3673.50244140625,3673.50244140625,3673.50244140625,235886592
2025-01-06 23:12:00+00:00,3673.53173828125,3673.53173828125,3673.53173828125,3673.53173828125,1058816
2025-01-06 23:14:00+00:00,3672.01611328125,3672.01611328125,3672.01611328125,3672.01611328125,0
2025-01-06 23:16:00+00:00,3675.681396484375,3675.681396484375,3675.681396484375,3675.681396484375,380928
2025-01-06 23:18:00+00:00,3677.283203125,3677.283203125,3676.35302734375,3676.35302734375,3024896
2025-01-06 23:20:00+00:00,3678.2275390625,3678.5439453125,3678.2275390625,3678.5439453125,4042752
2025-01-06 23:22:00+00:00,3678.20849609375,3678.20849609375,3678.20849609375,3678.20849609375,0
2025-01-06 23:24:00+00:00,3677.9990234375,3677.9990234375,3677.9990234375,3677.9990234375,0
2025-01-06 23:26:00+00:00,3678.98095703125,3678.98095703125,3678.7294921875,3678.7294921875,0
2025-01-06 23:28:00+00:00,3677.630126953125,3677.630126953125,3677.630126953125,3677.630126953125,2308096
2025-01-06 23:30:00+00:00,3680.05224609375,3680.05224609375,3680.05224609375,3680.05224609375,17823744
2025-01-06 23:32:00+00:00,3678.88134765625,3678.88134765625,3678.88134765625,3678.88134765625,9226240
2025-01-06 23:34:00+00:00,3678.982421875,3678.982421875,3678.982421875,3678.982421875,1628160
2025-01-06 23:36:00+00:00,3679.429931640625,3680.964111328125,3679.429931640625,3680.964111328125,3534848
2025-01-06 23:38:00+00:00,3680.2314453125,3680.2314453125,3680.2314453125,3680.2314453125,0
2025-01-06 23:40:00+00:00,3681.570556640625,3681.570556640625,3681.44970703125,3681.44970703125,240562176
2025-01-06 23:42:00+00:00,3681.830322265625,3681.830322265625,3681.830322265625,3681.830322265625,1908736
2025-01-06 23:44:00+00:00,3684.425048828125,3684.425048828125,3683.913818359375,3683.913818359375,2512896
2025-01-06 23:46:00+00:00,3685.070068359375,3685.070068359375,3685.070068359375,3685.070068359375,1597440
2025-01-06 23:48:00+00:00,3686.7861328125,3686.7861328125,3686.7861328125,3686.7861328125,17821696
2025-01-06 23:50:00+00:00,3685.935302734375,3685.935302734375,3685.935302734375,3685.935302734375,1409024
2025-01-06 23:52:00+00:00,3688.002685546875,3688.002685546875,3687.5595703125,3687.5595703125,4681728
2025-01-06 23:54:00+00:00,3688.33154296875,3688.33154296875,3688.33154296875,3688.33154296875,4290560
2025-01-06 23:56:00+00:00,3688.8330078125,3688.8330078125,3688.8330078125,3688.8330078125,6846464
2025-01-07 00:02:00+00:00,3683.73193359375,3684.3203125,3683.73193359375,3684.3203125,1468416
2025-01-07 00:04:00+00:00,3680.905029296875,3680.905029296875,3680.905029296875,3680.905029296875,220375040
2025-01-07 00:06:00+00:00,3678.335205078125,3678.335205078125,3678.335205078125,3678.335205078125,0
2025-01-07 00:08:00+00:00,3678.026611328125,3678.026611328125,3678.026611328125,3678.026611328125,6346752
2025-01-07 00:10:00+00:00,3677.814453125,3677.98388671875,3677.814453125,3677.98388671875,238295040
2025-01-07 00:14:00+00:00,3678.491455078125,3678.491455078125,3678.364013671875,3678.364013671875,0
2025-01-07 00:16:00+00:00,3677.294677734375,3677.294677734375,3677.294677734375,3677.294677734375,0
2025-01-07 00:18:00+00:00,3683.465576171875,3683.465576171875,3683.465576171875,3683.465576171875,0
2025-01-07 00:20:00+00:00,3685.379150390625,3685.379150390625,3685.379150390625,3685.379150390625,210309120
2025-01-07 00:22:00+00:00,3688.05419921875,3688.05419921875,3685.91259765625,3685.91259765625,550912
2025-01-07 00:24:00+00:00,3686.626708984375,3686.626708984375,3686.626708984375,3686.626708984375,6053888
2025-01-07 00:26:00+00:00,3685.8369140625,3685.8369140625,3685.724609375,3685.724609375,222969856
2025-01-07 00:28:00+00:00,3688.185546875,3688.185546875,3686.563232421875,3686.563232421875,0
2025-01-07 00:30:00+00:00,3686.381591796875,3686.381591796875,3686.381591796875,3686.381591796875,1785856
2025-01-07 00:34:00+00:00,3685.4736328125,3685.4736328125,3685.4736328125,3685.4736328125,0
2025-01-07 00:36:00+00:00,3691.51220703125,3693.942626953125,3691.51220703125,3693.942626953125,20901888
2025-01-07 00:38:00+00:00,3688.1572265625,3688.1572265625,3687.20458984375,3687.20458984375,11292672
2025-01-07 00:42:00+00:00,3684.41064453125,3684.41064453125,3682.806396484375,3682.806396484375,246104064
2025-01-07 00:46:00+00:00,3680.67578125,3682.851318359375,3680.67578125,3682.851318359375,0
2025-01-07 00:48:00+00:00,3682.453125,3682.453125,3682.453125,3682.453125,1742848
2025-01-07 00:50:00+00:00,3683.60498046875,3683.60498046875,3683.60498046875,3683.60498046875,2121728
2025-01-07 00:52:00+00:00,3683.130615234375,3683.130615234375,3683.082763671875,3683.082763671875,358400
2025-01-07 00:54:00+00:00,3684.47705078125,3684.47705078125,3684.47705078125,3684.47705078125,0
2025-01-07 00:58:00+00:00,3678.728759765625,3678.912353515625,3678.728759765625,3678.912353515625,217044992
2025-01-07 01:00:00+00:00,3677.43115234375,3677.43115234375,3677.43115234375,3677.43115234375,0
2025-01-07 01:02:00+00:00,3675.904541015625,3675.904541015625,3675.904541015625,3675.904541015625,0
2025-01-07 01:04:00+00:00,3667.495361328125,3667.495361328125,3667.495361328125,3667.495361328125,0
2025-01-07 01:06:00+00:00,3675.47314453125,3675.47314453125,3667.90478515625,3667.90478515625,6047744
2025-01-07 01:08:00+00:00,3677.069580078125,3677.069580078125,3677.069580078125,3677.069580078125,0
2025-01-07 01:10:00+00:00,3675.5224609375,3675.5224609375,3675.335205078125,3675.335205078125,5453824
2025-01-07 01:12:00+00:00,3676.54248046875,3676.54248046875,3676.54248046875,3676.54248046875,0
2025-01-07 01:14:00+00:00,3677.1787109375,3677.1787109375,3677.025390625,3677.025390625,0
2025-01-07 01:16:00+00:00,3681.089111328125,3681.089111328125,3681.089111328125,3681.089111328125,11915264
2025-01-07 01:18:00+00:00,3683.114990234375,3683.114990234375,3683.114990234375,3683.114990234375,0
