Price,Close,High,Low,Open,Volume
Ticker,STETH-USD,STETH-USD,STETH-USD,STETH-USD,STETH-USD
Datetime,,,,,
2025-01-05 03:04:00+00:00,3635.7158203125,3635.7158203125,3635.7158203125,3635.7158203125,45252
2025-01-05 03:08:00+00:00,3634.679931640625,3634.679931640625,3634.679931640625,3634.679931640625,352380
2025-01-05 03:14:00+00:00,3635.177978515625,3635.177978515625,3635.177978515625,3635.177978515625,29596
2025-01-05 03:20:00+00:00,3635.78515625,3635.78515625,3635.78515625,3635.78515625,25168
2025-01-05 03:24:00+00:00,3633.574951171875,3633.574951171875,3633.574951171875,3633.574951171875,40928
2025-01-05 03:30:00+00:00,3633.1455078125,3633.1455078125,3633.1455078125,3633.1455078125,0
2025-01-05 03:34:00+00:00,3631.720703125,3631.720703125,3631.720703125,3631.720703125,22524
2025-01-05 03:40:00+00:00,3633.278564453125,3633.278564453125,3633.278564453125,3633.278564453125,0
2025-01-05 03:44:00+00:00,3631.36181640625,3631.36181640625,3631.36181640625,3631.36181640625,0
2025-01-05 03:50:00+00:00,3631.566650390625,3631.566650390625,3631.566650390625,3631.566650390625,0
2025-01-05 03:54:00+00:00,3632.993896484375,3632.993896484375,3632.993896484375,3632.993896484375,0
2025-01-05 04:00:00+00:00,3633.139892578125,3633.139892578125,3633.139892578125,3633.139892578125,0
2025-01-05 04:04:00+00:00,3636.660400390625,3636.660400390625,3636.660400390625,3636.660400390625,0
2025-01-05 04:08:00+00:00,3636.61328125,3636.61328125,3636.61328125,3636.61328125,0
2025-01-05 04:14:00+00:00,3637.658447265625,3637.658447265625,3637.658447265625,3637.658447265625,2952
2025-01-05 04:20:00+00:00,3636.6474609375,3636.6474609375,3636.6474609375,3636.6474609375,26424
2025-01-05 04:24:00+00:00,3641.97119140625,3641.97119140625,3641.97119140625,3641.97119140625,0
2025-01-05 04:30:00+00:00,3644.565185546875,3644.565185546875,3644.565185546875,3644.565185546875,38236
2025-01-05 04:34:00+00:00,3645.273681640625,3645.273681640625,3645.273681640625,3645.273681640625,64424
2025-01-05 04:40:00+00:00,3645.185302734375,3645.185302734375,3645.185302734375,3645.185302734375,44588
2025-01-05 04:44:00+00:00,3644.209228515625,3644.209228515625,3644.209228515625,3644.209228515625,0
2025-01-05 04:50:00+00:00,3641.608642578125,3641.608642578125,3641.608642578125,3641.608642578125,40040
2025-01-05 04:54:00+00:00,3643.69970703125,3643.69970703125,3643.69970703125,3643.69970703125,70712
2025-01-05 05:00:00+00:00,3641.23095703125,3641.23095703125,3641.23095703125,3641.23095703125,66520
2025-01-05 05:04:00+00:00,3639.593994140625,3639.593994140625,3639.593994140625,3639.593994140625,36580
2025-01-05 05:08:00+00:00,3639.240478515625,3639.240478515625,3639.240478515625,3639.240478515625,29852
2025-01-05 05:14:00+00:00,3635.3662109375,3635.3662109375,3635.3662109375,3635.3662109375,58660
2025-01-05 05:20:00+00:00,3631.232421875,3631.232421875,3631.232421875,3631.232421875,38600
2025-01-05 05:24:00+00:00,3633.21337890625,3633.21337890625,3633.21337890625,3633.21337890625,0
2025-01-05 05:30:00+00:00,3635.126220703125,3635.126220703125,3635.126220703125,3635.126220703125,11424
2025-01-05 05:34:00+00:00,3635.056884765625,3635.056884765625,3635.056884765625,3635.056884765625,30104
2025-01-05 05:38:00+00:00,3632.828125,3632.828125,3632.828125,3632.828125,0
2025-01-05 05:44:00+00:00,3633.54248046875,3633.54248046875,3633.54248046875,3633.54248046875,0
2025-01-05 05:50:00+00:00,3631.946533203125,3631.946533203125,3631.946533203125,3631.946533203125,59600
2025-01-05 05:54:00+00:00,3631.78125,3631.78125,3631.78125,3631.78125,12996
2025-01-05 06:00:00+00:00,3631.459228515625,3631.459228515625,3631.459228515625,3631.459228515625,24688
2025-01-05 06:04:00+00:00,3629.01708984375,3629.01708984375,3629.01708984375,3629.01708984375,38452
2025-01-05 06:08:00+00:00,3630.1708984375,3630.1708984375,3630.1708984375,3630.1708984375,19848
2025-01-05 06:14:00+00:00,3629.842529296875,3629.842529296875,3629.842529296875,3629.842529296875,34292
2025-01-05 06:20:00+00:00,3631.751953125,3631.751953125,3631.751953125,3631.751953125,0
2025-01-05 06:24:00+00:00,3633.07470703125,3633.07470703125,3633.07470703125,3633.07470703125,0
2025-01-05 06:30:00+00:00,3632.991455078125,3632.991455078125,3632.991455078125,3632.991455078125,0
2025-01-05 06:34:00+00:00,3633.486572265625,3633.486572265625,3633.486572265625,3633.486572265625,302456
2025-01-05 06:40:00+00:00,3633.312255859375,3633.312255859375,3633.312255859375,3633.312255859375,1800
2025-01-05 06:44:00+00:00,3635.53515625,3635.53515625,3635.53515625,3635.53515625,0
2025-01-05 06:50:00+00:00,3635.678955078125,3635.678955078125,3635.678955078125,3635.678955078125,0
2025-01-05 06:54:00+00:00,3637.599853515625,3637.599853515625,3637.599853515625,3637.599853515625,4040
2025-01-05 07:00:00+00:00,3636.431640625,3636.431640625,3636.431640625,3636.431640625,15776
2025-01-05 07:04:00+00:00,3636.1142578125,3636.1142578125,3636.1142578125,3636.1142578125,8752
2025-01-05 07:08:00+00:00,3636.56005859375,3636.56005859375,3636.56005859375,3636.56005859375,0
2025-01-05 07:14:00+00:00,3634.86962890625,3634.86962890625,3634.86962890625,3634.86962890625,0
2025-01-05 07:20:00+00:00,3631.244873046875,3631.244873046875,3631.244873046875,3631.244873046875,0
2025-01-05 07:24:00+00:00,3632.146240234375,3632.146240234375,3632.146240234375,3632.146240234375,0
2025-01-05 07:30:00+00:00,3631.05712890625,3631.05712890625,3631.05712890625,3631.05712890625,0
2025-01-05 07:34:00+00:00,3629.8564453125,3629.8564453125,3629.8564453125,3629.8564453125,0
2025-01-05 07:40:00+00:00,3631.547119140625,3631.547119140625,3631.547119140625,3631.547119140625,22540
2025-01-05 07:44:00+00:00,3631.52783203125,3631.52783203125,3631.52783203125,3631.52783203125,16848
2025-01-05 07:50:00+00:00,3630.3828125,3630.3828125,3630.3828125,3630.3828125,2968
2025-01-05 07:54:00+00:00,3629.81005859375,3629.81005859375,3629.81005859375,3629.81005859375,0
2025-01-05 08:00:00+00:00,3629.081298828125,3629.081298828125,3629.081298828125,3629.081298828125,0
2025-01-05 08:04:00+00:00,3627.536376953125,3627.536376953125,3627.536376953125,3627.536376953125,18484
2025-01-05 08:10:00+00:00,3618.95654296875,3618.95654296875,3618.95654296875,3618.95654296875,105252
2025-01-05 08:14:00+00:00,3614.4638671875,3614.4638671875,3614.4638671875,3614.4638671875,0
2025-01-05 08:18:00+00:00,3612.247314453125,3612.247314453125,3612.247314453125,3612.247314453125,63440
2025-01-05 08:24:00+00:00,3612.015625,3612.015625,3612.015625,3612.015625,221512
2025-01-05 08:30:00+00:00,3616.84619140625,3616.84619140625,3616.84619140625,3616.84619140625,61000
2025-01-05 08:34:00+00:00,3617.857666015625,3617.857666015625,3617.857666015625,3617.857666015625,0
2025-01-05 08:40:00+00:00,3619.281005859375,3619.281005859375,3619.281005859375,3619.281005859375,0
2025-01-05 08:44:00+00:00,3618.7392578125,3618.7392578125,3618.7392578125,3618.7392578125,0
2025-01-05 08:50:00+00:00,3618.152099609375,3618.152099609375,3618.152099609375,3618.152099609375,0
2025-01-05 08:54:00+00:00,3616.916015625,3616.916015625,3616.916015625,3616.916015625,972
2025-01-05 09:00:00+00:00,3617.215576171875,3617.215576171875,3617.215576171875,3617.215576171875,2541088
2025-01-05 09:04:00+00:00,3614.827880859375,3614.827880859375,3614.827880859375,3614.827880859375,2827128
2025-01-05 09:10:00+00:00,3613.45947265625,3613.45947265625,3613.45947265625,3613.45947265625,0
2025-01-05 09:14:00+00:00,3615.305419921875,3615.305419921875,3615.305419921875,3615.305419921875,0
2025-01-05 09:18:00+00:00,3618.143310546875,3618.143310546875,3618.143310546875,3618.143310546875,0
2025-01-05 09:24:00+00:00,3614.003173828125,3614.003173828125,3614.003173828125,3614.003173828125,0
2025-01-05 09:30:00+00:00,3614.345947265625,3614.345947265625,3614.345947265625,3614.345947265625,0
2025-01-05 09:34:00+00:00,3610.013671875,3610.013671875,3610.013671875,3610.013671875,5428944
2025-01-05 09:40:00+00:00,3612.4248046875,3612.4248046875,3612.4248046875,3612.4248046875,7700
2025-01-05 09:44:00+00:00,3613.4375,3613.4375,3613.4375,3613.4375,12080
2025-01-05 09:50:00+00:00,3611.87841796875,3611.87841796875,3611.87841796875,3611.87841796875,0
2025-01-05 09:54:00+00:00,3607.37744140625,3607.37744140625,3607.37744140625,3607.37744140625,63172
2025-01-05 10:00:00+00:00,3605.4921875,3605.4921875,3605.4921875,3605.4921875,67120
2025-01-05 10:04:00+00:00,3603.3291015625,3603.3291015625,3603.3291015625,3603.3291015625,84596
2025-01-05 10:10:00+00:00,3607.01904296875,3607.01904296875,3607.01904296875,3607.01904296875,29792
2025-01-05 10:14:00+00:00,3609.83837890625,3609.83837890625,3609.83837890625,3609.83837890625,35616
2025-01-05 10:18:00+00:00,3609.43603515625,3609.43603515625,3609.43603515625,3609.43603515625,35168
2025-01-05 10:24:00+00:00,3609.5341796875,3609.5341796875,3609.5341796875,3609.5341796875,12912
2025-01-05 10:30:00+00:00,3607.357666015625,3607.357666015625,3607.357666015625,3607.357666015625,140936
2025-01-05 10:34:00+00:00,3607.8232421875,3607.8232421875,3607.8232421875,3607.8232421875,0
2025-01-05 10:40:00+00:00,3612.387451171875,3612.387451171875,3612.387451171875,3612.387451171875,5936
2025-01-05 10:44:00+00:00,3611.32861328125,3611.32861328125,3611.32861328125,3611.32861328125,0
2025-01-05 10:48:00+00:00,3611.81787109375,3611.81787109375,3611.81787109375,3611.81787109375,12208
2025-01-05 10:54:00+00:00,3610.08740234375,3610.08740234375,3610.08740234375,3610.08740234375,34368
2025-01-05 11:00:00+00:00,3611.528076171875,3611.528076171875,3611.528076171875,3611.528076171875,0
2025-01-05 11:04:00+00:00,3608.744140625,3608.744140625,3608.744140625,3608.744140625,0
2025-01-05 11:10:00+00:00,3608.080078125,3608.080078125,3608.080078125,3608.080078125,0
2025-01-05 11:14:00+00:00,3610.7880859375,3610.7880859375,3610.7880859375,3610.7880859375,0
2025-01-05 11:20:00+00:00,3615.9580078125,3615.9580078125,3615.9580078125,3615.9580078125,0
2025-01-05 11:24:00+00:00,3612.9208984375,3612.9208984375,3612.9208984375,3612.9208984375,190408
2025-01-05 11:30:00+00:00,3611.014404296875,3611.014404296875,3611.014404296875,3611.014404296875,5860
2025-01-05 11:34:00+00:00,3607.46630859375,3607.46630859375,3607.46630859375,3607.46630859375,6836
2025-01-05 11:40:00+00:00,3607.746337890625,3607.746337890625,3607.746337890625,3607.746337890625,0
2025-01-05 11:44:00+00:00,3608.198486328125,3608.198486328125,3608.198486328125,3608.198486328125,2072
2025-01-05 11:50:00+00:00,3608.89794921875,3608.89794921875,3608.89794921875,3608.89794921875,4212
2025-01-05 11:54:00+00:00,3609.046630859375,3609.046630859375,3609.046630859375,3609.046630859375,0
2025-01-05 12:00:00+00:00,3609.233642578125,3609.233642578125,3609.233642578125,3609.233642578125,0
2025-01-05 12:04:00+00:00,3607.112060546875,3607.112060546875,3607.112060546875,3607.112060546875,0
2025-01-05 12:10:00+00:00,3605.928955078125,3605.928955078125,3605.928955078125,3605.928955078125,0
2025-01-05 12:14:00+00:00,3604.714111328125,3604.714111328125,3604.714111328125,3604.714111328125,0
2025-01-05 12:20:00+00:00,3612.98876953125,3612.98876953125,3612.98876953125,3612.98876953125,8408
2025-01-05 12:24:00+00:00,3613.44287109375,3613.44287109375,3613.44287109375,3613.44287109375,0
2025-01-05 12:30:00+00:00,3610.857177734375,3610.857177734375,3610.857177734375,3610.857177734375,0
2025-01-05 12:34:00+00:00,3611.258056640625,3611.258056640625,3611.258056640625,3611.258056640625,0
2025-01-05 12:40:00+00:00,3609.2919921875,3609.2919921875,3609.2919921875,3609.2919921875,0
2025-01-05 12:44:00+00:00,3612.28759765625,3612.28759765625,3612.28759765625,3612.28759765625,0
2025-01-05 12:50:00+00:00,3614.02099609375,3614.02099609375,3614.02099609375,3614.02099609375,0
2025-01-05 12:54:00+00:00,3616.769775390625,3616.769775390625,3616.769775390625,3616.769775390625,0
2025-01-05 13:00:00+00:00,3615.97412109375,3615.97412109375,3615.97412109375,3615.97412109375,0
2025-01-05 13:04:00+00:00,3611.8349609375,3611.8349609375,3611.8349609375,3611.8349609375,0
2025-01-05 13:10:00+00:00,3613.66943359375,3613.66943359375,3613.66943359375,3613.66943359375,0
2025-01-05 13:14:00+00:00,3616.015625,3616.015625,3616.015625,3616.015625,842164
2025-01-05 13:18:00+00:00,3615.91162109375,3615.91162109375,3615.91162109375,3615.91162109375,0
2025-01-05 13:24:00+00:00,3616.320556640625,3616.320556640625,3616.320556640625,3616.320556640625,0
2025-01-05 13:30:00+00:00,3617.054443359375,3617.054443359375,3617.054443359375,3617.054443359375,0
2025-01-05 13:34:00+00:00,3618.94873046875,3618.94873046875,3618.94873046875,3618.94873046875,0
2025-01-05 13:40:00+00:00,3619.8505859375,3619.8505859375,3619.8505859375,3619.8505859375,0
2025-01-05 13:44:00+00:00,3620.2177734375,3620.2177734375,3620.2177734375,3620.2177734375,319436
2025-01-05 13:50:00+00:00,3619.3125,3619.3125,3619.3125,3619.3125,0
2025-01-05 13:54:00+00:00,3615.71435546875,3615.71435546875,3615.71435546875,3615.71435546875,0
2025-01-05 13:58:00+00:00,3613.931884765625,3613.931884765625,3613.931884765625,3613.931884765625,0
2025-01-05 14:04:00+00:00,3609.874755859375,3609.874755859375,3609.874755859375,3609.874755859375,0
2025-01-05 14:10:00+00:00,3609.903076171875,3609.903076171875,3609.903076171875,3609.903076171875,0
2025-01-05 14:14:00+00:00,3608.77587890625,3608.77587890625,3608.77587890625,3608.77587890625,0
2025-01-05 14:18:00+00:00,3596.5791015625,3596.5791015625,3596.5791015625,3596.5791015625,0
2025-01-05 14:24:00+00:00,3596.7607421875,3596.7607421875,3596.7607421875,3596.7607421875,1852916
2025-01-05 14:30:00+00:00,3600.98876953125,3600.98876953125,3600.98876953125,3600.98876953125,139632
2025-01-05 14:34:00+00:00,3600.169921875,3600.169921875,3600.169921875,3600.169921875,89052
2025-01-05 14:40:00+00:00,3603.966552734375,3603.966552734375,3603.966552734375,3603.966552734375,0
2025-01-05 14:44:00+00:00,3611.3046875,3611.3046875,3611.3046875,3611.3046875,0
2025-01-05 14:50:00+00:00,3614.900634765625,3614.900634765625,3614.900634765625,3614.900634765625,3484
2025-01-05 14:54:00+00:00,3616.046630859375,3616.046630859375,3616.046630859375,3616.046630859375,0
2025-01-05 14:58:00+00:00,3615.767333984375,3615.767333984375,3615.767333984375,3615.767333984375,27084
2025-01-05 15:04:00+00:00,3623.44189453125,3623.44189453125,3623.44189453125,3623.44189453125,0
2025-01-05 15:10:00+00:00,3631.49658203125,3631.49658203125,3631.49658203125,3631.49658203125,0
2025-01-05 15:14:00+00:00,3627.652099609375,3627.652099609375,3627.652099609375,3627.652099609375,0
2025-01-05 15:18:00+00:00,3621.540771484375,3621.540771484375,3621.540771484375,3621.540771484375,39444
2025-01-05 15:24:00+00:00,3621.9228515625,3621.9228515625,3621.9228515625,3621.9228515625,0
2025-01-05 15:30:00+00:00,3622.080322265625,3622.080322265625,3622.080322265625,3622.080322265625,0
2025-01-05 15:34:00+00:00,3627.891845703125,3627.891845703125,3627.891845703125,3627.891845703125,0
2025-01-05 15:40:00+00:00,3627.406494140625,3627.406494140625,3627.406494140625,3627.406494140625,0
2025-01-05 15:44:00+00:00,3628.048095703125,3628.048095703125,3628.048095703125,3628.048095703125,0
2025-01-05 15:50:00+00:00,3627.81494140625,3627.81494140625,3627.81494140625,3627.81494140625,0
2025-01-05 15:54:00+00:00,3629.548828125,3629.548828125,3629.548828125,3629.548828125,0
2025-01-05 16:00:00+00:00,3629.543701171875,3629.543701171875,3629.543701171875,3629.543701171875,0
2025-01-05 16:04:00+00:00,3625.935302734375,3625.935302734375,3625.935302734375,3625.935302734375,0
2025-01-05 16:10:00+00:00,3634.567138671875,3634.567138671875,3634.567138671875,3634.567138671875,47048
2025-01-05 16:14:00+00:00,3631.81884765625,3631.81884765625,3631.81884765625,3631.81884765625,13292
2025-01-05 16:18:00+00:00,3630.5087890625,3630.5087890625,3630.5087890625,3630.5087890625,113972
2025-01-05 16:24:00+00:00,3631.408935546875,3631.408935546875,3631.408935546875,3631.408935546875,0
2025-01-05 16:28:00+00:00,3632.122802734375,3632.122802734375,3632.122802734375,3632.122802734375,0
2025-01-05 16:34:00+00:00,3624.056884765625,3624.056884765625,3624.056884765625,3624.056884765625,0
2025-01-05 16:40:00+00:00,3624.90087890625,3624.90087890625,3624.90087890625,3624.90087890625,41136
2025-01-05 16:44:00+00:00,3624.46044921875,3624.46044921875,3624.46044921875,3624.46044921875,0
2025-01-05 16:48:00+00:00,3624.450439453125,3624.450439453125,3624.450439453125,3624.450439453125,0
2025-01-05 16:54:00+00:00,3624.7236328125,3624.7236328125,3624.7236328125,3624.7236328125,0
2025-01-05 17:00:00+00:00,3624.265625,3624.265625,3624.265625,3624.265625,0
2025-01-05 17:04:00+00:00,3624.311767578125,3624.311767578125,3624.311767578125,3624.311767578125,0
2025-01-05 17:10:00+00:00,3626.439453125,3626.439453125,3626.439453125,3626.439453125,0
2025-01-05 17:14:00+00:00,3632.18994140625,3632.18994140625,3632.18994140625,3632.18994140625,0
2025-01-05 17:18:00+00:00,3632.54833984375,3632.54833984375,3632.54833984375,3632.54833984375,2812
2025-01-05 17:24:00+00:00,3631.0107421875,3631.0107421875,3631.0107421875,3631.0107421875,374440
2025-01-05 17:30:00+00:00,3631.526611328125,3631.526611328125,3631.526611328125,3631.526611328125,6520
2025-01-05 17:34:00+00:00,3633.085693359375,3633.085693359375,3633.085693359375,3633.085693359375,6808
2025-01-05 17:40:00+00:00,3636.015625,3636.015625,3636.015625,3636.015625,23184
2025-01-05 17:44:00+00:00,3632.84814453125,3632.84814453125,3632.84814453125,3632.84814453125,225056
2025-01-05 17:48:00+00:00,3629.158203125,3629.158203125,3629.158203125,3629.158203125,3208
2025-01-05 17:54:00+00:00,3628.950439453125,3628.950439453125,3628.950439453125,3628.950439453125,0
2025-01-05 17:58:00+00:00,3622.21728515625,3622.21728515625,3622.21728515625,3622.21728515625,23408
2025-01-05 18:04:00+00:00,3620.45947265625,3620.45947265625,3620.45947265625,3620.45947265625,14540
2025-01-05 18:10:00+00:00,3620.673095703125,3620.673095703125,3620.673095703125,3620.673095703125,10060
2025-01-05 18:14:00+00:00,3616.521240234375,3616.521240234375,3616.521240234375,3616.521240234375,26464
2025-01-05 18:18:00+00:00,3615.3154296875,3615.3154296875,3615.3154296875,3615.3154296875,13812
2025-01-05 18:24:00+00:00,3616.63720703125,3616.63720703125,3616.63720703125,3616.63720703125,29516
2025-01-05 18:30:00+00:00,3616.71142578125,3616.71142578125,3616.71142578125,3616.71142578125,40204
2025-01-05 18:34:00+00:00,3620.363525390625,3620.363525390625,3620.363525390625,3620.363525390625,0
2025-01-05 18:40:00+00:00,3622.459228515625,3622.459228515625,3622.459228515625,3622.459228515625,59568
