Price,Close,High,Low,Open,Volume
Ticker,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD
Datetime,,,,,
2025-01-29 04:52:00+00:00,101758.6640625,101758.6640625,101758.6640625,101758.6640625,0
2025-01-29 04:58:00+00:00,101749.734375,101749.734375,101749.734375,101749.734375,427200
2025-01-29 05:00:00+00:00,101748.078125,101748.078125,101748.078125,101748.078125,0
2025-01-29 05:06:00+00:00,101791.296875,101791.296875,101791.296875,101791.296875,0
2025-01-29 05:12:00+00:00,101868.6484375,101868.6484375,101868.6484375,101868.6484375,253152
2025-01-29 05:18:00+00:00,101869.3515625,101869.3515625,101869.3515625,101869.3515625,0
2025-01-29 05:22:00+00:00,101867.4609375,101867.4609375,101867.4609375,101867.4609375,0
2025-01-29 05:26:00+00:00,101867.0703125,101867.0703125,101867.0703125,101867.0703125,0
2025-01-29 05:32:00+00:00,101870.09375,101870.09375,101870.09375,101870.09375,0
2025-01-29 05:38:00+00:00,101886.1953125,101886.1953125,101886.1953125,101886.1953125,0
2025-01-29 05:42:00+00:00,101878.9765625,101878.9765625,101878.9765625,101878.9765625,472224
2025-01-29 05:46:00+00:00,101857.0,101857.0,101857.0,101857.0,631232
2025-01-29 05:52:00+00:00,101836.640625,101836.640625,101836.640625,101836.640625,0
2025-01-29 05:58:00+00:00,101872.21875,101872.21875,101872.21875,101872.21875,0
2025-01-29 06:00:00+00:00,101887.1328125,101887.1328125,101887.1328125,101887.1328125,211392
2025-01-29 06:06:00+00:00,101928.5,101928.5,101928.5,101928.5,0
2025-01-29 06:12:00+00:00,101940.203125,101940.203125,101940.203125,101940.203125,0
2025-01-29 06:18:00+00:00,101963.9453125,101963.9453125,101963.9453125,101963.9453125,0
2025-01-29 06:22:00+00:00,101975.859375,101975.859375,101975.859375,101975.859375,0
2025-01-29 06:26:00+00:00,102034.5859375,102034.5859375,102034.5859375,102034.5859375,0
2025-01-29 06:32:00+00:00,102080.0390625,102080.0390625,102080.0390625,102080.0390625,0
2025-01-29 06:36:00+00:00,102134.359375,102134.359375,102134.359375,102134.359375,0
2025-01-29 06:42:00+00:00,102221.3828125,102221.3828125,102221.3828125,102221.3828125,0
2025-01-29 06:46:00+00:00,102233.6875,102233.6875,102233.6875,102233.6875,0
2025-01-29 06:52:00+00:00,102264.8203125,102264.8203125,102264.8203125,102264.8203125,0
2025-01-29 06:56:00+00:00,102289.09375,102289.09375,102289.09375,102289.09375,0
2025-01-29 07:00:00+00:00,102310.2890625,102310.2890625,102310.2890625,102310.2890625,0
2025-01-29 07:08:00+00:00,102306.5078125,102306.5078125,102306.5078125,102306.5078125,0
2025-01-29 07:12:00+00:00,102286.7734375,102286.7734375,102286.7734375,102286.7734375,0
2025-01-29 07:16:00+00:00,102238.5859375,102238.5859375,102238.5859375,102238.5859375,0
2025-01-29 07:22:00+00:00,102240.8515625,102240.8515625,102240.8515625,102240.8515625,0
2025-01-29 07:28:00+00:00,102253.34375,102253.34375,102253.34375,102253.34375,0
2025-01-29 07:32:00+00:00,102261.3671875,102261.3671875,102261.3671875,102261.3671875,0
2025-01-29 07:38:00+00:00,102278.3984375,102278.3984375,102278.3984375,102278.3984375,0
2025-01-29 07:42:00+00:00,102295.765625,102295.765625,102295.765625,102295.765625,290048
2025-01-29 07:46:00+00:00,102301.984375,102301.984375,102301.984375,102301.984375,0
2025-01-29 07:52:00+00:00,102331.3046875,102331.3046875,102331.3046875,102331.3046875,0
2025-01-29 07:56:00+00:00,102353.4453125,102353.4453125,102353.4453125,102353.4453125,0
2025-01-29 08:02:00+00:00,102392.234375,102392.234375,102392.234375,102392.234375,0
2025-01-29 08:08:00+00:00,102460.8203125,102460.8203125,102460.8203125,102460.8203125,0
2025-01-29 08:12:00+00:00,102479.625,102479.625,102479.625,102479.625,0
2025-01-29 08:18:00+00:00,102439.46875,102439.46875,102439.46875,102439.46875,0
2025-01-29 08:20:00+00:00,102421.21875,102421.21875,102421.21875,102421.21875,0
2025-01-29 08:26:00+00:00,102448.1875,102448.1875,102448.1875,102448.1875,197952
2025-01-29 08:32:00+00:00,102480.9140625,102480.9140625,102480.9140625,102480.9140625,0
2025-01-29 08:36:00+00:00,102467.7109375,102467.7109375,102467.7109375,102467.7109375,0
2025-01-29 08:42:00+00:00,102457.671875,102457.671875,102457.671875,102457.671875,237280
2025-01-29 08:48:00+00:00,102460.671875,102460.671875,102460.671875,102460.671875,0
2025-01-29 08:52:00+00:00,102443.015625,102443.015625,102443.015625,102443.015625,0
2025-01-29 08:56:00+00:00,102412.65625,102412.65625,102412.65625,102412.65625,0
2025-01-29 09:02:00+00:00,102401.9453125,102401.9453125,102401.9453125,102401.9453125,295104
2025-01-29 09:06:00+00:00,102366.6484375,102366.6484375,102366.6484375,102366.6484375,0
2025-01-29 09:12:00+00:00,102344.8671875,102344.8671875,102344.8671875,102344.8671875,0
2025-01-29 09:18:00+00:00,102321.6875,102321.6875,102321.6875,102321.6875,0
2025-01-29 09:20:00+00:00,102306.8984375,102306.8984375,102306.8984375,102306.8984375,5280
2025-01-29 09:26:00+00:00,102250.9296875,102250.9296875,102250.9296875,102250.9296875,178976
2025-01-29 09:30:00+00:00,102178.9921875,102178.9921875,102178.9921875,102178.9921875,310880
2025-01-29 09:38:00+00:00,102179.0625,102179.0625,102179.0625,102179.0625,0
2025-01-29 09:42:00+00:00,102189.2578125,102189.2578125,102189.2578125,102189.2578125,0
2025-01-29 09:46:00+00:00,102207.9453125,102207.9453125,102207.9453125,102207.9453125,119456
2025-01-29 09:52:00+00:00,102189.4375,102189.4375,102189.4375,102189.4375,0
2025-01-29 09:56:00+00:00,102167.6015625,102167.6015625,102167.6015625,102167.6015625,258848
2025-01-29 10:02:00+00:00,102119.8203125,102119.8203125,102119.8203125,102119.8203125,0
2025-01-29 10:06:00+00:00,102088.1796875,102088.1796875,102088.1796875,102088.1796875,146848
2025-01-29 10:12:00+00:00,102111.875,102111.875,102111.875,102111.875,318560
2025-01-29 10:18:00+00:00,102128.4296875,102128.4296875,102128.4296875,102128.4296875,174432
2025-01-29 10:20:00+00:00,102140.9296875,102140.9296875,102140.9296875,102140.9296875,0
2025-01-29 10:26:00+00:00,102222.2109375,102222.2109375,102222.2109375,102222.2109375,0
2025-01-29 10:32:00+00:00,102211.2578125,102211.2578125,102211.2578125,102211.2578125,199904
2025-01-29 10:38:00+00:00,102261.6875,102261.6875,102261.6875,102261.6875,0
2025-01-29 10:42:00+00:00,102286.5703125,102286.5703125,102286.5703125,102286.5703125,31168
2025-01-29 10:48:00+00:00,102239.203125,102239.203125,102239.203125,102239.203125,0
2025-01-29 10:52:00+00:00,102231.53125,102231.53125,102231.53125,102231.53125,0
2025-01-29 10:56:00+00:00,102219.375,102219.375,102219.375,102219.375,0
2025-01-29 11:02:00+00:00,102217.9296875,102217.9296875,102217.9296875,102217.9296875,0
2025-01-29 11:06:00+00:00,102186.765625,102186.765625,102186.765625,102186.765625,61152
2025-01-29 11:12:00+00:00,102185.3203125,102185.3203125,102185.3203125,102185.3203125,515936
2025-01-29 11:18:00+00:00,102208.140625,102208.140625,102208.140625,102208.140625,0
2025-01-29 11:20:00+00:00,102210.515625,102210.515625,102210.515625,102210.515625,0
2025-01-29 11:28:00+00:00,102242.6015625,102242.6015625,102242.6015625,102242.6015625,0
2025-01-29 11:32:00+00:00,102260.203125,102260.203125,102260.203125,102260.203125,0
2025-01-29 11:36:00+00:00,102243.8671875,102243.8671875,102243.8671875,102243.8671875,0
2025-01-29 11:42:00+00:00,102271.671875,102271.671875,102271.671875,102271.671875,0
2025-01-29 11:46:00+00:00,102304.5703125,102304.5703125,102304.5703125,102304.5703125,5024
2025-01-29 11:52:00+00:00,102293.359375,102293.359375,102293.359375,102293.359375,0
2025-01-29 11:56:00+00:00,102285.8828125,102285.8828125,102285.8828125,102285.8828125,127616
2025-01-29 12:02:00+00:00,102287.71875,102287.71875,102287.71875,102287.71875,336864
2025-01-29 12:06:00+00:00,102286.71875,102286.71875,102286.71875,102286.71875,0
2025-01-29 12:12:00+00:00,102298.046875,102298.046875,102298.046875,102298.046875,0
2025-01-29 12:16:00+00:00,102318.90625,102318.90625,102318.90625,102318.90625,161728
2025-01-29 12:22:00+00:00,102343.1171875,102343.1171875,102343.1171875,102343.1171875,0
2025-01-29 12:28:00+00:00,102246.828125,102246.828125,102246.828125,102246.828125,274816
2025-01-29 12:32:00+00:00,102214.296875,102214.296875,102214.296875,102214.296875,123360
2025-01-29 12:36:00+00:00,102194.8984375,102194.8984375,102194.8984375,102194.8984375,0
2025-01-29 12:42:00+00:00,102131.140625,102131.140625,102131.140625,102131.140625,214496
2025-01-29 12:46:00+00:00,102120.8671875,102120.8671875,102120.8671875,102120.8671875,371488
2025-01-29 12:52:00+00:00,102129.5859375,102129.5859375,102129.5859375,102129.5859375,471520
2025-01-29 12:58:00+00:00,102089.328125,102089.328125,102089.328125,102089.328125,331936
2025-01-29 13:02:00+00:00,102049.6796875,102049.6796875,102049.6796875,102049.6796875,152448
2025-01-29 13:08:00+00:00,101986.140625,101986.140625,101986.140625,101986.140625,0
2025-01-29 13:12:00+00:00,101900.140625,101900.140625,101900.140625,101900.140625,1246752
2025-01-29 13:18:00+00:00,101884.28125,101884.28125,101884.28125,101884.28125,204256
2025-01-29 13:20:00+00:00,101776.5390625,101776.5390625,101776.5390625,101776.5390625,450336
2025-01-29 13:28:00+00:00,101718.2109375,101718.2109375,101718.2109375,101718.2109375,175296
2025-01-29 13:32:00+00:00,101658.3828125,101658.3828125,101658.3828125,101658.3828125,378016
2025-01-29 13:38:00+00:00,101683.578125,101683.578125,101683.578125,101683.578125,493280
2025-01-29 13:42:00+00:00,101774.3046875,101774.3046875,101774.3046875,101774.3046875,234208
2025-01-29 13:46:00+00:00,101760.3203125,101760.3203125,101760.3203125,101760.3203125,0
2025-01-29 13:52:00+00:00,101602.3046875,101602.3046875,101602.3046875,101602.3046875,1030880
2025-01-29 13:58:00+00:00,101579.0234375,101579.0234375,101579.0234375,101579.0234375,0
2025-01-29 14:02:00+00:00,101631.3984375,101631.3984375,101631.3984375,101631.3984375,135136
2025-01-29 14:06:00+00:00,101600.0625,101600.0625,101600.0625,101600.0625,0
2025-01-29 14:12:00+00:00,101652.3828125,101652.3828125,101652.3828125,101652.3828125,0
2025-01-29 14:18:00+00:00,101702.9375,101702.9375,101702.9375,101702.9375,0
2025-01-29 14:20:00+00:00,101703.078125,101703.078125,101703.078125,101703.078125,0
2025-01-29 14:26:00+00:00,101745.4140625,101745.4140625,101745.4140625,101745.4140625,0
2025-01-29 14:30:00+00:00,101798.6953125,101798.6953125,101798.6953125,101798.6953125,0
2025-01-29 14:38:00+00:00,101780.546875,101780.546875,101780.546875,101780.546875,0
2025-01-29 14:42:00+00:00,101716.765625,101716.765625,101716.765625,101716.765625,156000
2025-01-29 14:46:00+00:00,101737.4765625,101737.4765625,101737.4765625,101737.4765625,0
2025-01-29 14:52:00+00:00,101559.1875,101559.1875,101559.1875,101559.1875,0
2025-01-29 14:56:00+00:00,101629.2109375,101629.2109375,101629.2109375,101629.2109375,0
2025-01-29 15:02:00+00:00,101696.53125,101696.53125,101696.53125,101696.53125,0
2025-01-29 15:06:00+00:00,101804.65625,101804.65625,101804.65625,101804.65625,0
2025-01-29 15:12:00+00:00,101874.8828125,101874.8828125,101874.8828125,101874.8828125,0
2025-01-29 15:18:00+00:00,101872.4765625,101872.4765625,101872.4765625,101872.4765625,283968
2025-01-29 15:22:00+00:00,101831.8046875,101831.8046875,101831.8046875,101831.8046875,80384
2025-01-29 15:28:00+00:00,101767.328125,101767.328125,101767.328125,101767.328125,0
2025-01-29 15:32:00+00:00,101709.46875,101709.46875,101709.46875,101709.46875,0
2025-01-29 15:36:00+00:00,101744.953125,101744.953125,101744.953125,101744.953125,0
2025-01-29 15:42:00+00:00,101690.140625,101690.140625,101690.140625,101690.140625,0
2025-01-29 15:46:00+00:00,101672.9921875,101672.9921875,101672.9921875,101672.9921875,0
2025-01-29 15:52:00+00:00,101731.2578125,101731.2578125,101731.2578125,101731.2578125,0
2025-01-29 15:56:00+00:00,101742.5546875,101742.5546875,101742.5546875,101742.5546875,0
2025-01-29 16:02:00+00:00,101728.2421875,101728.2421875,101728.2421875,101728.2421875,0
2025-01-29 16:08:00+00:00,101676.2109375,101676.2109375,101676.2109375,101676.2109375,0
2025-01-29 16:12:00+00:00,101657.828125,101657.828125,101657.828125,101657.828125,0
2025-01-29 16:18:00+00:00,101646.65625,101646.65625,101646.65625,101646.65625,0
2025-01-29 16:22:00+00:00,101598.859375,101598.859375,101598.859375,101598.859375,0
2025-01-29 16:28:00+00:00,101667.0,101667.0,101667.0,101667.0,0
2025-01-29 16:32:00+00:00,101642.6953125,101642.6953125,101642.6953125,101642.6953125,0
2025-01-29 16:36:00+00:00,101700.765625,101700.765625,101700.765625,101700.765625,0
2025-01-29 16:42:00+00:00,101707.0546875,101707.0546875,101707.0546875,101707.0546875,0
2025-01-29 16:46:00+00:00,101710.484375,101710.484375,101710.484375,101710.484375,137584
2025-01-29 16:52:00+00:00,101711.53125,101711.53125,101711.53125,101711.53125,0
2025-01-29 16:56:00+00:00,101738.515625,101738.515625,101738.515625,101738.515625,0
2025-01-29 17:02:00+00:00,101741.3203125,101741.3203125,101741.3203125,101741.3203125,0
2025-01-29 17:08:00+00:00,101809.8984375,101809.8984375,101809.8984375,101809.8984375,0
2025-01-29 17:12:00+00:00,101815.8203125,101815.8203125,101815.8203125,101815.8203125,0
2025-01-29 17:18:00+00:00,101875.21875,101875.21875,101875.21875,101875.21875,0
2025-01-29 17:22:00+00:00,102026.5234375,102026.5234375,102026.5234375,102026.5234375,35232
2025-01-29 17:28:00+00:00,102029.0546875,102029.0546875,102029.0546875,102029.0546875,0
2025-01-29 17:32:00+00:00,102071.2734375,102071.2734375,102071.2734375,102071.2734375,291472
2025-01-29 17:36:00+00:00,102143.8046875,102143.8046875,102143.8046875,102143.8046875,256432
2025-01-29 17:42:00+00:00,102193.625,102193.625,102193.625,102193.625,893888
2025-01-29 17:48:00+00:00,102194.5703125,102194.5703125,102194.5703125,102194.5703125,0
2025-01-29 17:52:00+00:00,102208.7109375,102208.7109375,102208.7109375,102208.7109375,0
2025-01-29 17:56:00+00:00,102210.2109375,102210.2109375,102210.2109375,102210.2109375,34480
2025-01-29 18:02:00+00:00,102132.6640625,102132.6640625,102132.6640625,102132.6640625,46048
2025-01-29 18:08:00+00:00,101957.4609375,101957.4609375,101957.4609375,101957.4609375,578784
2025-01-29 18:12:00+00:00,102030.1875,102030.1875,102030.1875,102030.1875,38816
2025-01-29 18:18:00+00:00,102016.984375,102016.984375,102016.984375,102016.984375,0
2025-01-29 18:20:00+00:00,102038.0234375,102038.0234375,102038.0234375,102038.0234375,0
2025-01-29 18:26:00+00:00,101996.734375,101996.734375,101996.734375,101996.734375,0
2025-01-29 18:32:00+00:00,102131.875,102131.875,102131.875,102131.875,337056
2025-01-29 18:38:00+00:00,102255.40625,102255.40625,102255.40625,102255.40625,756176
2025-01-29 18:42:00+00:00,102253.0703125,102253.0703125,102253.0703125,102253.0703125,0
2025-01-29 18:46:00+00:00,102273.953125,102273.953125,102273.953125,102273.953125,0
2025-01-29 18:52:00+00:00,102340.8671875,102340.8671875,102340.8671875,102340.8671875,0
2025-01-29 18:56:00+00:00,102444.9375,102444.9375,102444.9375,102444.9375,765408
2025-01-29 19:02:00+00:00,102414.140625,102414.140625,102414.140625,102414.140625,1282976
2025-01-29 19:08:00+00:00,102108.5703125,102108.5703125,102108.5703125,102108.5703125,1087584
2025-01-29 19:12:00+00:00,101942.9609375,101942.9609375,101942.9609375,101942.9609375,1965200
2025-01-29 19:16:00+00:00,101703.9453125,101703.9453125,101703.9453125,101703.9453125,688272
2025-01-29 19:20:00+00:00,101625.1171875,101625.1171875,101625.1171875,101625.1171875,871616
2025-01-29 19:28:00+00:00,101475.5234375,101475.5234375,101475.5234375,101475.5234375,1719344
2025-01-29 19:32:00+00:00,101449.0390625,101449.0390625,101449.0390625,101449.0390625,1122416
2025-01-29 19:36:00+00:00,101731.7265625,101731.7265625,101731.7265625,101731.7265625,2958096
2025-01-29 19:42:00+00:00,102398.2890625,102398.2890625,102398.2890625,102398.2890625,3326944
2025-01-29 19:46:00+00:00,102867.1640625,102867.1640625,102867.1640625,102867.1640625,4182176
2025-01-29 19:52:00+00:00,103016.3046875,103016.3046875,103016.3046875,103016.3046875,6413776
2025-01-29 19:56:00+00:00,103072.921875,103072.921875,103072.921875,103072.921875,3731456
2025-01-29 20:02:00+00:00,103033.609375,103033.609375,103033.609375,103033.609375,2696304
2025-01-29 20:06:00+00:00,102910.859375,102910.859375,102910.859375,102910.859375,865952
2025-01-29 20:12:00+00:00,102923.03125,102923.03125,102923.03125,102923.03125,541968
2025-01-29 20:18:00+00:00,102972.1640625,102972.1640625,102972.1640625,102972.1640625,1988672
2025-01-29 20:20:00+00:00,102929.328125,102929.328125,102929.328125,102929.328125,0
2025-01-29 20:26:00+00:00,103335.2578125,103335.2578125,103335.2578125,103335.2578125,1097056
2025-01-29 20:30:00+00:00,103624.984375,103624.984375,103624.984375,103624.984375,2845472
2025-01-29 20:38:00+00:00,103925.7109375,103925.7109375,103925.7109375,103925.7109375,3575904
2025-01-29 20:42:00+00:00,103913.1953125,103913.1953125,103913.1953125,103913.1953125,1491424
2025-01-29 20:46:00+00:00,103858.7265625,103858.7265625,103858.7265625,103858.7265625,4906240
2025-01-29 20:52:00+00:00,103878.2890625,103878.2890625,103878.2890625,103878.2890625,1515584
2025-01-29 20:56:00+00:00,103868.3359375,103868.3359375,103868.3359375,103868.3359375,1525920
2025-01-29 21:02:00+00:00,103906.03125,103906.03125,103906.03125,103906.03125,0
2025-01-29 21:06:00+00:00,103682.46875,103682.46875,103682.46875,103682.46875,0
2025-01-29 21:12:00+00:00,103642.7578125,103642.7578125,103642.7578125,103642.7578125,0
2025-01-29 21:16:00+00:00,103728.5,103728.5,103728.5,103728.5,0
2025-01-29 21:20:00+00:00,103773.3671875,103773.3671875,103773.3671875,103773.3671875,423008
2025-01-29 21:26:00+00:00,103846.3125,103846.3125,103846.3125,103846.3125,0
2025-01-29 21:32:00+00:00,103838.640625,103838.640625,103838.640625,103838.640625,1894592
2025-01-29 21:36:00+00:00,103931.0859375,103931.0859375,103931.0859375,103931.0859375,571360
2025-01-29 21:42:00+00:00,103901.4921875,103901.4921875,103901.4921875,103901.4921875,150112
2025-01-29 21:46:00+00:00,103785.171875,103785.171875,103785.171875,103785.171875,44480
2025-01-29 21:52:00+00:00,103762.4296875,103762.4296875,103762.4296875,103762.4296875,0
2025-01-29 21:56:00+00:00,103735.2265625,103735.2265625,103735.2265625,103735.2265625,0
2025-01-29 22:02:00+00:00,103654.7421875,103654.7421875,103654.7421875,103654.7421875,0
2025-01-29 22:08:00+00:00,103587.3828125,103587.3828125,103587.3828125,103587.3828125,0
2025-01-29 22:12:00+00:00,103541.0546875,103541.0546875,103541.0546875,103541.0546875,0
2025-01-29 22:18:00+00:00,103494.1875,103494.1875,103494.1875,103494.1875,0
2025-01-29 22:20:00+00:00,103491.5234375,103491.5234375,103491.5234375,103491.5234375,0
2025-01-29 22:28:00+00:00,103515.2734375,103515.2734375,103515.2734375,103515.2734375,0
2025-01-29 22:32:00+00:00,103546.984375,103546.984375,103546.984375,103546.984375,0
2025-01-29 22:36:00+00:00,103611.5,103611.5,103611.5,103611.5,114944
2025-01-29 22:42:00+00:00,103547.671875,103547.671875,103547.671875,103547.671875,0
