Price,Close,High,Low,Open,Volume
Ticker,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD
Datetime,,,,,
2024-04-01 06:00:00+00:00,69609.875,69609.875,69274.859375,69274.859375,0
2024-04-01 07:00:00+00:00,69692.2265625,69749.109375,69593.8828125,69593.8828125,0
2024-04-01 08:00:00+00:00,69520.8125,69657.984375,69475.4140625,69657.984375,1232640
2024-04-01 09:00:00+00:00,69561.5625,69599.296875,69523.34375,69523.34375,0
2024-04-01 10:00:00+00:00,69551.4453125,69554.7734375,69454.5390625,69551.921875,0
2024-04-01 11:00:00+00:00,69526.0234375,69643.7734375,69517.796875,69567.75,0
2024-04-01 12:00:00+00:00,69709.2265625,69709.2265625,69508.015625,69514.40625,0
2024-04-01 13:00:00+00:00,69880.1953125,69912.546875,69742.578125,69742.578125,4651888
2024-04-01 14:00:00+00:00,69059.46875,69874.6015625,69059.46875,69874.6015625,9185120
2024-04-01 15:00:00+00:00,68474.515625,69032.984375,68474.515625,69032.984375,32820176
2024-04-01 16:00:00+00:00,68620.03125,68620.03125,68407.1875,68423.640625,14046224
2024-04-01 17:00:00+00:00,68492.484375,68590.46875,68410.9296875,68590.46875,9188448
2024-04-01 18:00:00+00:00,68767.3984375,68767.3984375,68472.7109375,68555.21875,4926448
2024-04-01 19:00:00+00:00,69395.875,69395.875,68772.625,68772.625,3195568
2024-04-01 20:00:00+00:00,69584.296875,69584.296875,69408.7578125,69540.546875,2406896
2024-04-01 21:00:00+00:00,69634.265625,69680.8203125,69571.59375,69591.4453125,0
2024-04-01 22:00:00+00:00,69756.6171875,69761.1171875,69641.9609375,69641.9609375,1039392
2024-04-01 23:00:00+00:00,69765.75,69810.28125,69735.921875,69735.921875,533920
2024-04-02 00:00:00+00:00,69365.671875,69722.90625,69317.65625,69722.90625,0
2024-04-02 01:00:00+00:00,69426.6875,69501.5390625,69351.2890625,69351.2890625,0
2024-04-02 02:00:00+00:00,67123.734375,69418.6953125,66968.515625,69418.6953125,27770784
2024-04-02 03:00:00+00:00,66840.0078125,67180.328125,66831.75,67078.65625,8477552
2024-04-02 04:00:00+00:00,66694.3984375,66858.9453125,66666.25,66851.34375,12457184
2024-04-02 05:00:00+00:00,66759.7578125,66759.7578125,66497.3203125,66708.359375,0
2024-04-02 06:00:00+00:00,66985.453125,67021.1171875,66775.296875,66775.296875,0
2024-04-02 07:00:00+00:00,66720.6640625,66945.421875,66720.6640625,66945.421875,1567552
2024-04-02 08:00:00+00:00,66365.390625,66725.7578125,66365.390625,66725.7578125,0
2024-04-02 09:00:00+00:00,66190.40625,66396.4375,66100.328125,66317.4765625,9576272
2024-04-02 10:00:00+00:00,65870.984375,66202.03125,65867.03125,66172.6328125,4994528
2024-04-02 11:00:00+00:00,65401.52734375,65969.265625,65280.421875,65969.265625,17333344
2024-04-02 12:00:00+00:00,65373.7890625,65726.3125,65373.7890625,65505.34375,8399776
2024-04-02 13:00:00+00:00,65057.7578125,65358.34375,64774.58984375,65358.34375,20334336
2024-04-02 14:00:00+00:00,65752.390625,66001.90625,65109.54296875,65109.54296875,4414848
2024-04-02 15:00:00+00:00,65165.609375,65949.9140625,65165.609375,65773.0859375,0
2024-04-02 16:00:00+00:00,65445.9765625,65445.9765625,64998.05859375,65055.36328125,15930688
2024-04-02 17:00:00+00:00,65406.8515625,65553.3515625,65368.58984375,65467.3515625,0
2024-04-02 18:00:00+00:00,65740.6171875,65774.53125,65465.05859375,65534.9921875,0
2024-04-02 19:00:00+00:00,65999.8515625,66045.5390625,65754.1640625,65754.1640625,2497472
2024-04-02 20:00:00+00:00,65771.1875,66056.9140625,65771.1875,65985.03125,0
2024-04-02 21:00:00+00:00,65642.6875,65756.609375,65539.625,65756.609375,1812608
2024-04-02 22:00:00+00:00,65862.6875,65862.6875,65655.6875,65655.6875,11025152
2024-04-02 23:00:00+00:00,65560.1484375,65841.984375,65560.1484375,65841.984375,5449152
2024-04-03 00:00:00+00:00,65291.70703125,65598.140625,64851.2890625,65566.3203125,9148768
2024-04-03 01:00:00+00:00,65720.921875,65720.921875,65260.859375,65338.41796875,7840832
2024-04-03 02:00:00+00:00,65928.0,65928.0,65773.9765625,65773.9765625,0
2024-04-03 03:00:00+00:00,66141.734375,66141.734375,65884.1484375,65937.0703125,0
2024-04-03 04:00:00+00:00,66310.8671875,66310.8671875,66162.140625,66162.140625,0
2024-04-03 05:00:00+00:00,66061.1484375,66306.15625,65998.28125,66306.15625,0
2024-04-03 06:00:00+00:00,66250.78125,66250.78125,66065.984375,66065.984375,0
2024-04-03 07:00:00+00:00,66261.1953125,66333.125,66228.2734375,66243.7265625,0
2024-04-03 08:00:00+00:00,66547.5546875,66547.5546875,66133.3671875,66228.5859375,6639808
2024-04-03 09:00:00+00:00,66537.9609375,66558.328125,66472.546875,66549.859375,0
2024-04-03 10:00:00+00:00,66201.6015625,66526.3828125,66183.6875,66526.3828125,0
2024-04-03 11:00:00+00:00,66081.0859375,66210.1015625,65829.40625,66210.1015625,0
2024-04-03 12:00:00+00:00,65935.125,66130.515625,65914.5546875,66059.375,0
2024-04-03 13:00:00+00:00,65882.296875,66003.6328125,65822.0859375,65940.7578125,0
2024-04-03 14:00:00+00:00,66617.0,66708.984375,66061.3359375,66061.3359375,8433296
2024-04-03 15:00:00+00:00,65963.9140625,66623.75,65963.9140625,66623.75,0
2024-04-03 16:00:00+00:00,66328.328125,66384.8203125,65958.1875,65958.1875,0
2024-04-03 17:00:00+00:00,66032.0,66325.8359375,66001.6953125,66310.8984375,411984
2024-04-03 18:00:00+00:00,66011.734375,66011.734375,65704.5078125,66005.5,3881248
2024-04-03 19:00:00+00:00,65910.6328125,66052.7265625,65881.5078125,66052.7265625,0
2024-04-03 20:00:00+00:00,65726.546875,65886.7890625,65697.0234375,65886.7890625,0
2024-04-03 21:00:00+00:00,65862.6328125,65862.6328125,65636.9296875,65713.96875,2411216
2024-04-03 22:00:00+00:00,66129.8046875,66129.8046875,65878.8515625,65878.8515625,0
2024-04-03 23:00:00+00:00,66091.71875,66181.078125,66091.71875,66122.1328125,0
2024-04-04 00:00:00+00:00,66237.46875,66254.5625,66035.0,66035.0,0
2024-04-04 01:00:00+00:00,66173.6015625,66249.09375,66135.5,66242.2109375,0
2024-04-04 02:00:00+00:00,65743.6640625,66174.7421875,65716.015625,66174.7421875,3283552
2024-04-04 03:00:00+00:00,65670.7734375,65730.328125,65642.2421875,65730.1328125,109104
2024-04-04 04:00:00+00:00,65473.55078125,65648.359375,65312.859375,65648.359375,4749488
2024-04-04 05:00:00+00:00,65592.03125,65592.03125,65450.453125,65450.453125,0
2024-04-04 06:00:00+00:00,65731.21875,65731.21875,65586.96875,65586.96875,429632
2024-04-04 07:00:00+00:00,66055.625,66129.4765625,65717.5859375,65717.5859375,2253792
2024-04-04 08:00:00+00:00,66215.125,66258.9296875,66050.9609375,66050.9609375,0
2024-04-04 09:00:00+00:00,66279.4453125,66285.9453125,66223.0078125,66223.0078125,0
2024-04-04 10:00:00+00:00,66352.7109375,66374.8046875,66235.3515625,66281.046875,0
2024-04-04 11:00:00+00:00,66360.375,66376.7578125,66279.09375,66337.375,0
2024-04-04 12:00:00+00:00,66621.859375,66664.4296875,66355.4921875,66355.4921875,1013520
2024-04-04 13:00:00+00:00,67348.75,67361.6015625,66657.171875,66657.171875,8188160
2024-04-04 14:00:00+00:00,67709.5703125,67729.6640625,67284.2109375,67284.2109375,0
2024-04-04 15:00:00+00:00,67673.8046875,67719.3359375,67583.1015625,67719.3359375,0
2024-04-04 16:00:00+00:00,67872.1484375,67872.1484375,67621.8671875,67665.0,0
2024-04-04 17:00:00+00:00,68500.875,68500.875,67819.0625,67839.96875,6340960
2024-04-04 18:00:00+00:00,68750.65625,68986.296875,68737.7421875,68925.203125,6455360
2024-04-04 19:00:00+00:00,68660.6640625,68867.40625,68581.140625,68646.171875,12621936
2024-04-04 20:00:00+00:00,67929.7578125,68595.046875,67546.546875,68595.046875,27041856
2024-04-04 21:00:00+00:00,67810.6328125,67999.0703125,67758.6015625,67948.046875,8472560
2024-04-04 22:00:00+00:00,67882.828125,67916.8203125,67746.046875,67805.0078125,0
2024-04-04 23:00:00+00:00,68419.4375,68419.4375,67896.75,67896.75,9412080
2024-04-05 00:00:00+00:00,68501.625,68501.625,68290.6875,68439.875,5952160
2024-04-05 01:00:00+00:00,68166.765625,68520.3671875,68110.1484375,68520.3671875,1410960
2024-04-05 02:00:00+00:00,67621.5859375,68159.609375,67599.515625,68159.609375,661824
2024-04-05 03:00:00+00:00,67893.796875,67934.09375,67624.9921875,67624.9921875,45232
2024-04-05 04:00:00+00:00,67695.234375,67960.09375,67655.46875,67900.4375,0
2024-04-05 05:00:00+00:00,66913.3984375,67725.09375,66725.1953125,67703.2265625,13357888
2024-04-05 06:00:00+00:00,67036.8046875,67036.8046875,66869.6875,66892.21875,9147104
2024-04-05 07:00:00+00:00,66947.6953125,67028.171875,66947.2265625,67028.171875,3086992
2024-04-05 08:00:00+00:00,67145.546875,67345.0234375,66963.046875,66963.046875,4007232
2024-04-05 09:00:00+00:00,66755.8515625,67148.1953125,66680.0625,67148.1953125,11322016
2024-04-05 10:00:00+00:00,66981.5859375,66993.8203125,66814.53125,66823.703125,13596416
2024-04-05 11:00:00+00:00,66658.125,66972.859375,66658.125,66972.859375,6092288
2024-04-05 12:00:00+00:00,66716.0390625,66716.0390625,66267.71875,66608.703125,28411232
2024-04-05 13:00:00+00:00,67251.6796875,67251.6796875,66638.3359375,66779.375,7355136
2024-04-05 14:00:00+00:00,68230.8203125,68268.28125,67260.0390625,67260.0390625,11757344
2024-04-05 15:00:00+00:00,67996.8203125,68154.1640625,67781.921875,68154.1640625,10167264
2024-04-05 16:00:00+00:00,67935.921875,68154.2734375,67908.2109375,68068.015625,11175296
2024-04-05 17:00:00+00:00,67675.3203125,67964.625,67669.296875,67964.625,0
2024-04-05 18:00:00+00:00,67645.484375,67708.9453125,67614.796875,67614.796875,0
2024-04-05 19:00:00+00:00,67723.40625,67910.796875,67678.7109375,67678.7109375,0
2024-04-05 20:00:00+00:00,67726.140625,67746.484375,67597.2265625,67636.5703125,0
2024-04-05 21:00:00+00:00,67709.7578125,67800.4765625,67708.6640625,67724.6328125,0
2024-04-05 22:00:00+00:00,67712.2421875,67758.0390625,67677.9296875,67677.9296875,1981248
2024-04-05 23:00:00+00:00,67824.0234375,67844.1328125,67700.1171875,67700.1171875,0
2024-04-06 00:00:00+00:00,67928.71875,67928.71875,67788.9375,67836.03125,0
2024-04-06 01:00:00+00:00,67815.9375,67922.3359375,67815.9375,67916.7265625,0
2024-04-06 02:00:00+00:00,67668.375,67803.328125,67647.1953125,67803.328125,0
2024-04-06 03:00:00+00:00,67808.3359375,67831.7734375,67683.015625,67683.015625,0
2024-04-06 04:00:00+00:00,67806.515625,67839.4375,67779.5546875,67834.8203125,0
2024-04-06 05:00:00+00:00,68058.0390625,68090.578125,67803.734375,67803.734375,0
2024-04-06 06:00:00+00:00,68100.7578125,68105.1875,68003.109375,68062.546875,0
2024-04-06 07:00:00+00:00,68088.5625,68111.0859375,68028.1640625,68095.9765625,0
2024-04-06 08:00:00+00:00,68031.8515625,68068.4140625,67986.1171875,68068.4140625,0
2024-04-06 09:00:00+00:00,67937.515625,68064.078125,67937.515625,68030.6796875,0
2024-04-06 10:00:00+00:00,67937.5390625,67937.5390625,67905.1484375,67932.890625,0
2024-04-06 11:00:00+00:00,67826.421875,67956.875,67826.421875,67939.046875,0
2024-04-06 12:00:00+00:00,67846.5234375,67855.4921875,67820.609375,67828.9140625,0
2024-04-06 13:00:00+00:00,67778.2890625,67843.2734375,67774.8984375,67838.3046875,0
2024-04-06 14:00:00+00:00,67979.1640625,67979.1640625,67798.03125,67798.03125,0
2024-04-06 15:00:00+00:00,68123.390625,68126.0234375,67977.453125,67979.609375,0
2024-04-06 16:00:00+00:00,68060.8515625,68136.6328125,68054.40625,68136.6328125,0
2024-04-06 17:00:00+00:00,68319.6171875,68325.53125,68073.6015625,68099.4140625,0
2024-04-06 18:00:00+00:00,68332.6171875,68344.0078125,68285.5625,68322.1640625,0
2024-04-06 19:00:00+00:00,68370.40625,68403.2734375,68341.765625,68341.765625,0
2024-04-06 20:00:00+00:00,68388.6171875,68388.6171875,68304.8828125,68340.6875,0
2024-04-06 21:00:00+00:00,68386.234375,68418.71875,68386.234375,68408.9140625,0
2024-04-06 22:00:00+00:00,68840.5703125,68840.5703125,68384.1875,68384.1875,0
2024-04-06 23:00:00+00:00,69012.578125,69461.96875,68911.6015625,68911.6015625,10023952
2024-04-07 00:00:00+00:00,68985.390625,69045.5390625,68931.8515625,68960.4765625,787680
2024-04-07 01:00:00+00:00,69336.6640625,69353.25,69009.140625,69009.140625,10142168
2024-04-07 02:00:00+00:00,69437.7421875,69560.6953125,69365.359375,69392.9296875,11142152
2024-04-07 03:00:00+00:00,69472.703125,69472.703125,69380.203125,69423.8046875,0
2024-04-07 04:00:00+00:00,69348.328125,69483.140625,69240.984375,69473.96875,810752
2024-04-07 05:00:00+00:00,69397.3203125,69434.3515625,69354.90625,69354.90625,2128272
2024-04-07 06:00:00+00:00,69284.125,69404.0859375,69280.296875,69404.0859375,1801992
2024-04-07 07:00:00+00:00,69386.6171875,69401.0546875,69284.71875,69284.71875,0
2024-04-07 08:00:00+00:00,69481.6640625,69481.6640625,69391.046875,69391.046875,0
2024-04-07 09:00:00+00:00,69363.2890625,69468.7421875,69341.8359375,69466.0078125,154464
2024-04-07 10:00:00+00:00,69415.7421875,69455.96875,69338.6796875,69352.3828125,597616
2024-04-07 11:00:00+00:00,69407.75,69409.0859375,69353.546875,69409.0859375,655904
2024-04-07 12:00:00+00:00,69417.4921875,69417.4921875,69352.5390625,69408.984375,3051480
2024-04-07 13:00:00+00:00,69442.90625,69458.984375,69410.765625,69413.8671875,129536
2024-04-07 14:00:00+00:00,69538.421875,69538.421875,69365.4609375,69430.2265625,0
2024-04-07 15:00:00+00:00,69566.6953125,69703.3125,69486.7265625,69528.8203125,4167920
2024-04-07 16:00:00+00:00,70035.21875,70087.1015625,69562.6796875,69563.4921875,25145088
2024-04-07 17:00:00+00:00,69743.203125,69984.5859375,69743.203125,69984.5859375,0
2024-04-07 18:00:00+00:00,69444.2578125,69747.515625,69444.2578125,69747.515625,5924288
2024-04-07 19:00:00+00:00,69147.890625,69489.8359375,69147.890625,69444.703125,10554464
2024-04-07 20:00:00+00:00,69383.515625,69385.9453125,69136.3671875,69136.3671875,2143824
2024-04-07 21:00:00+00:00,69221.8203125,69420.7109375,69221.8203125,69382.4296875,3010032
2024-04-07 22:00:00+00:00,69294.2890625,69331.2890625,69131.390625,69165.3359375,1965760
2024-04-07 23:00:00+00:00,69439.8671875,69450.78125,69294.5859375,69294.5859375,0
2024-04-08 00:00:00+00:00,69310.6640625,69430.0859375,69300.1015625,69410.171875,6218528
2024-04-08 01:00:00+00:00,69494.59375,69658.71875,69314.8671875,69324.890625,0
2024-04-08 02:00:00+00:00,69298.453125,69459.4375,69298.453125,69457.0234375,0
2024-04-08 03:00:00+00:00,69413.625,69413.625,69292.2890625,69309.84375,0
2024-04-08 04:00:00+00:00,69395.328125,69428.2421875,69363.3203125,69426.9765625,0
2024-04-08 05:00:00+00:00,69655.796875,69655.796875,69400.171875,69400.171875,381024
2024-04-08 06:00:00+00:00,69703.25,69703.25,69669.1484375,69672.4609375,0
2024-04-08 07:00:00+00:00,70612.40625,70612.40625,69749.9765625,69749.9765625,12461808
2024-04-08 08:00:00+00:00,71731.2734375,71731.2734375,70706.0390625,70706.0390625,61482000
2024-04-08 09:00:00+00:00,72157.234375,72336.5859375,71768.6640625,71810.546875,35326112
2024-04-08 10:00:00+00:00,72226.046875,72243.0234375,72023.2578125,72194.109375,25032288
2024-04-08 11:00:00+00:00,72365.1328125,72426.859375,72244.5078125,72244.5078125,11604000
2024-04-08 12:00:00+00:00,72303.8828125,72571.4765625,72303.8828125,72411.2890625,22187680
2024-04-08 13:00:00+00:00,72003.578125,72288.5,71974.296875,72273.9921875,34483808
2024-04-08 14:00:00+00:00,71687.4296875,71966.5703125,71578.4140625,71966.5703125,14582464
2024-04-08 15:00:00+00:00,71818.8984375,71862.3515625,71748.8359375,71748.8359375,5309440
2024-04-08 16:00:00+00:00,71873.6015625,71902.1875,71800.1953125,71813.453125,0
2024-04-08 17:00:00+00:00,71730.5,71849.96875,71617.0390625,71848.265625,6523904
2024-04-08 18:00:00+00:00,71987.453125,72031.8359375,71789.7109375,71789.7109375,26034464
2024-04-08 19:00:00+00:00,71891.828125,71995.71875,71882.296875,71973.7421875,0
2024-04-08 20:00:00+00:00,71798.546875,71875.59375,71749.1484375,71857.8203125,1993888
2024-04-08 21:00:00+00:00,71810.1484375,71893.7578125,71807.078125,71807.078125,0
2024-04-08 22:00:00+00:00,71844.8203125,71844.8203125,71773.8984375,71814.546875,3565248
2024-04-08 23:00:00+00:00,71781.046875,71924.6328125,71781.046875,71924.6328125,159360
2024-04-09 00:00:00+00:00,71603.109375,71780.1171875,71581.71875,71762.2265625,10023072
2024-04-09 01:00:00+00:00,71404.7734375,71599.96875,71337.7890625,71599.96875,19649824
2024-04-09 02:00:00+00:00,71570.8828125,71615.046875,71308.8125,71385.484375,9764480
2024-04-09 03:00:00+00:00,71420.5625,71600.5703125,71410.6015625,71559.8984375,0
2024-04-09 04:00:00+00:00,71348.6171875,71399.8671875,71262.9375,71399.8671875,1387136
2024-04-09 05:00:00+00:00,71249.7578125,71356.703125,71238.984375,71348.734375,0
2024-04-09 06:00:00+00:00,70860.875,71252.046875,70860.875,71252.046875,11409440
2024-04-09 07:00:00+00:00,70547.234375,70880.4140625,70547.234375,70867.03125,0
2024-04-09 08:00:00+00:00,70500.609375,70500.609375,69929.53125,70484.859375,0
2024-04-09 09:00:00+00:00,70511.15625,70727.46875,70511.15625,70557.4921875,0
2024-04-09 10:00:00+00:00,70597.8671875,70600.515625,70480.4296875,70543.0546875,0
2024-04-09 11:00:00+00:00,70724.4140625,70784.3203125,70610.171875,70610.171875,0
2024-04-09 12:00:00+00:00,70804.7578125,70818.2109375,70725.34375,70763.5078125,0
2024-04-09 13:00:00+00:00,70363.2734375,70768.984375,70363.2734375,70768.984375,0
2024-04-09 14:00:00+00:00,69119.8359375,70362.734375,69119.8359375,70197.3203125,25858816
2024-04-09 15:00:00+00:00,69152.3828125,69193.5078125,68872.2734375,69193.5078125,3830816
2024-04-09 16:00:00+00:00,68818.5,69240.8203125,68818.5,69240.8203125,3236224
2024-04-09 17:00:00+00:00,68787.234375,68815.7421875,68510.984375,68815.7421875,12313024
2024-04-09 18:00:00+00:00,68834.9140625,68887.109375,68801.609375,68801.609375,0
2024-04-09 19:00:00+00:00,68947.0546875,68975.7890625,68776.890625,68821.3671875,0
2024-04-09 20:00:00+00:00,69070.9765625,69070.9765625,69008.7421875,69008.7421875,464640
2024-04-09 21:00:00+00:00,69089.765625,69105.0390625,68986.015625,69105.0390625,1196000
2024-04-09 22:00:00+00:00,69229.3515625,69246.3046875,69107.4453125,69107.4453125,0
2024-04-09 23:00:00+00:00,69093.9609375,69229.609375,68977.5546875,69229.609375,0
2024-04-10 00:00:00+00:00,69106.890625,69186.640625,69079.171875,69079.171875,0
2024-04-10 01:00:00+00:00,69032.5234375,69092.1328125,68753.8671875,69092.1328125,0
2024-04-10 02:00:00+00:00,68772.53125,69250.6328125,68772.53125,69159.0703125,11057696
2024-04-10 03:00:00+00:00,69031.765625,69031.765625,68771.53125,68790.84375,3896832
2024-04-10 04:00:00+00:00,69096.03125,69109.5625,69029.5,69041.46875,6439936
2024-04-10 05:00:00+00:00,69270.8203125,69298.6640625,69139.9765625,69139.9765625,0
2024-04-10 06:00:00+00:00,69421.4765625,69435.8203125,69254.0,69254.0,0
2024-04-10 07:00:00+00:00,69406.8359375,69483.8515625,69406.171875,69421.90625,0
2024-04-10 08:00:00+00:00,69020.7265625,69379.8203125,68998.453125,69379.8203125,0
2024-04-10 09:00:00+00:00,69075.875,69120.171875,69020.703125,69020.703125,0
2024-04-10 10:00:00+00:00,68998.828125,69143.84375,68906.890625,69125.359375,6831776
2024-04-10 11:00:00+00:00,69059.703125,69089.1953125,68976.546875,68996.3359375,0
2024-04-10 12:00:00+00:00,67966.578125,69112.125,67915.890625,69112.125,21186752
2024-04-10 13:00:00+00:00,68048.4453125,68048.4453125,67731.9609375,67923.2578125,11809344
2024-04-10 14:00:00+00:00,68738.484375,68825.90625,68044.625,68087.5703125,0
2024-04-10 15:00:00+00:00,68640.9375,68732.9921875,68508.296875,68732.9921875,0
2024-04-10 16:00:00+00:00,69276.8125,69276.8125,68660.6875,68660.6875,0
2024-04-10 17:00:00+00:00,69449.5078125,69648.3125,69285.859375,69343.25,0
2024-04-10 18:00:00+00:00,69262.0234375,69376.359375,69188.2734375,69376.359375,0
2024-04-10 19:00:00+00:00,69718.6875,69718.6875,69248.5703125,69256.0546875,0
2024-04-10 20:00:00+00:00,69834.578125,69945.0859375,69788.578125,69809.9296875,0
2024-04-10 21:00:00+00:00,69841.921875,69853.9296875,69692.8359375,69822.53125,2779184
2024-04-10 22:00:00+00:00,70678.8359375,70865.7421875,69981.671875,69981.671875,15891488
2024-04-10 23:00:00+00:00,70599.796875,70650.25,70566.9375,70620.109375,0
2024-04-11 00:00:00+00:00,70406.8671875,70578.3203125,70406.25,70578.3203125,0
2024-04-11 01:00:00+00:00,70574.09375,70621.71875,70471.3515625,70471.3515625,0
