Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-20 08:38:00+00:00,1.5121110677719116,1.5121110677719116,1.5121110677719116,1.5121110677719116,0
2025-01-20 08:44:00+00:00,1.431882619857788,1.431882619857788,1.431882619857788,1.431882619857788,0
2025-01-20 08:48:00+00:00,1.432417631149292,1.432417631149292,1.432417631149292,1.432417631149292,0
2025-01-20 08:54:00+00:00,1.4327762126922607,1.4327762126922607,1.4327762126922607,1.4327762126922607,0
2025-01-20 08:58:00+00:00,1.4339368343353271,1.4339368343353271,1.4339368343353271,1.4339368343353271,0
2025-01-20 09:02:00+00:00,1.4320793151855469,1.4320793151855469,1.4320793151855469,1.4320793151855469,0
2025-01-20 09:08:00+00:00,1.5112265348434448,1.5112265348434448,1.5112265348434448,1.5112265348434448,0
2025-01-20 09:14:00+00:00,1.510947346687317,1.510947346687317,1.510947346687317,1.510947346687317,0
2025-01-20 09:18:00+00:00,1.4352933168411255,1.4352933168411255,1.4352933168411255,1.4352933168411255,0
2025-01-20 09:24:00+00:00,1.4340600967407227,1.4340600967407227,1.4340600967407227,1.4340600967407227,0
2025-01-20 09:28:00+00:00,1.4352933168411255,1.4352933168411255,1.4352933168411255,1.4352933168411255,0
2025-01-20 09:32:00+00:00,1.4342974424362183,1.4342974424362183,1.4342974424362183,1.4342974424362183,0
2025-01-20 09:38:00+00:00,1.435344934463501,1.435344934463501,1.435344934463501,1.435344934463501,0
2025-01-20 09:44:00+00:00,1.4349299669265747,1.4349299669265747,1.4349299669265747,1.4349299669265747,0
2025-01-20 09:48:00+00:00,1.434938669204712,1.434938669204712,1.434938669204712,1.434938669204712,0
2025-01-20 09:52:00+00:00,1.435421347618103,1.435421347618103,1.435421347618103,1.435421347618103,0
2025-01-20 09:58:00+00:00,1.43625807762146,1.43625807762146,1.43625807762146,1.43625807762146,0
2025-01-20 10:02:00+00:00,1.4359569549560547,1.4359569549560547,1.4359569549560547,1.4359569549560547,0
2025-01-20 10:08:00+00:00,1.4668084383010864,1.4668084383010864,1.4668084383010864,1.4668084383010864,0
2025-01-20 10:14:00+00:00,1.4661517143249512,1.4661517143249512,1.4661517143249512,1.4661517143249512,0
2025-01-20 10:18:00+00:00,1.482363224029541,1.482363224029541,1.482363224029541,1.482363224029541,0
2025-01-20 10:22:00+00:00,1.4832944869995117,1.4832944869995117,1.4832944869995117,1.4832944869995117,0
2025-01-20 10:28:00+00:00,1.4657002687454224,1.4657002687454224,1.4657002687454224,1.4657002687454224,0
2025-01-20 10:34:00+00:00,1.4834628105163574,1.4834628105163574,1.4834628105163574,1.4834628105163574,0
2025-01-20 10:38:00+00:00,1.48354172706604,1.48354172706604,1.48354172706604,1.48354172706604,0
2025-01-20 10:44:00+00:00,1.4838076829910278,1.4838076829910278,1.4838076829910278,1.4838076829910278,0
2025-01-20 10:48:00+00:00,1.5130293369293213,1.5130293369293213,1.5130293369293213,1.5130293369293213,0
2025-01-20 10:52:00+00:00,1.5121768712997437,1.5121768712997437,1.5121768712997437,1.5121768712997437,0
2025-01-20 10:58:00+00:00,1.5140663385391235,1.5140663385391235,1.5140663385391235,1.5140663385391235,0
2025-01-20 11:04:00+00:00,1.5139926671981812,1.5139926671981812,1.5139926671981812,1.5139926671981812,0
2025-01-20 11:08:00+00:00,1.591806173324585,1.591806173324585,1.591806173324585,1.591806173324585,0
2025-01-20 11:14:00+00:00,1.5869331359863281,1.5869331359863281,1.5869331359863281,1.5869331359863281,0
2025-01-20 11:18:00+00:00,1.588658332824707,1.588658332824707,1.588658332824707,1.588658332824707,0
2025-01-20 11:22:00+00:00,1.5881845951080322,1.5881845951080322,1.5881845951080322,1.5881845951080322,0
2025-01-20 11:28:00+00:00,1.5266057252883911,1.5266057252883911,1.5266057252883911,1.5266057252883911,0
2025-01-20 11:34:00+00:00,1.5609463453292847,1.5609463453292847,1.5609463453292847,1.5609463453292847,0
2025-01-20 11:38:00+00:00,1.5609463453292847,1.5609463453292847,1.5609463453292847,1.5609463453292847,0
2025-01-20 11:44:00+00:00,1.5245379209518433,1.5245379209518433,1.5245379209518433,1.5245379209518433,0
2025-01-20 11:48:00+00:00,1.5245110988616943,1.5245110988616943,1.5245110988616943,1.5245110988616943,0
2025-01-20 11:52:00+00:00,1.5247347354888916,1.5247347354888916,1.5247347354888916,1.5247347354888916,0
2025-01-20 11:58:00+00:00,1.5247818231582642,1.5247818231582642,1.5247818231582642,1.5247818231582642,0
2025-01-20 12:02:00+00:00,1.52470064163208,1.52470064163208,1.52470064163208,1.52470064163208,0
2025-01-20 12:08:00+00:00,1.5106326341629028,1.5106326341629028,1.5106326341629028,1.5106326341629028,0
2025-01-20 12:14:00+00:00,1.5103693008422852,1.5103693008422852,1.5103693008422852,1.5103693008422852,0
2025-01-20 12:18:00+00:00,1.510163426399231,1.510163426399231,1.510163426399231,1.510163426399231,0
2025-01-20 12:24:00+00:00,1.5104799270629883,1.5104799270629883,1.5104799270629883,1.5104799270629883,0
2025-01-20 12:28:00+00:00,1.5104799270629883,1.5104799270629883,1.5104799270629883,1.5104799270629883,0
2025-01-20 12:34:00+00:00,1.510481834411621,1.510481834411621,1.510481834411621,1.510481834411621,0
2025-01-20 12:38:00+00:00,1.5106061697006226,1.5106061697006226,1.5106061697006226,1.5106061697006226,0
2025-01-20 12:44:00+00:00,1.511325478553772,1.511325478553772,1.511325478553772,1.511325478553772,0
2025-01-20 12:48:00+00:00,1.511325478553772,1.511325478553772,1.511325478553772,1.511325478553772,0
2025-01-20 12:52:00+00:00,1.5112953186035156,1.5112953186035156,1.5112953186035156,1.5112953186035156,0
2025-01-20 12:58:00+00:00,1.5112853050231934,1.5112853050231934,1.5112853050231934,1.5112853050231934,0
2025-01-20 13:04:00+00:00,1.470839023590088,1.470839023590088,1.470839023590088,1.470839023590088,0
2025-01-20 13:08:00+00:00,1.5576030015945435,1.5576030015945435,1.5576030015945435,1.5576030015945435,0
2025-01-20 13:14:00+00:00,1.5574514865875244,1.5574514865875244,1.5574514865875244,1.5574514865875244,0
2025-01-20 13:24:00+00:00,1.556784987449646,1.556784987449646,1.556784987449646,1.556784987449646,0
2025-01-20 13:28:00+00:00,1.5566691160202026,1.5566691160202026,1.5566691160202026,1.5566691160202026,0
2025-01-20 13:34:00+00:00,1.5574103593826294,1.5574103593826294,1.5574103593826294,1.5574103593826294,0
2025-01-20 13:38:00+00:00,1.5608153343200684,1.5608153343200684,1.5608153343200684,1.5608153343200684,0
2025-01-20 13:44:00+00:00,1.559869408607483,1.559869408607483,1.559869408607483,1.559869408607483,0
2025-01-20 13:48:00+00:00,1.4823042154312134,1.4823042154312134,1.4823042154312134,1.4823042154312134,0
2025-01-20 13:54:00+00:00,1.4840824604034424,1.4840824604034424,1.4840824604034424,1.4840824604034424,0
2025-01-20 13:58:00+00:00,1.4844242334365845,1.4844242334365845,1.4844242334365845,1.4844242334365845,0
2025-01-20 14:02:00+00:00,1.4755396842956543,1.4755396842956543,1.4755396842956543,1.4755396842956543,0
2025-01-20 14:08:00+00:00,1.4718985557556152,1.4718985557556152,1.4718985557556152,1.4718985557556152,0
2025-01-20 14:12:00+00:00,1.4720301628112793,1.4720301628112793,1.4720301628112793,1.4720301628112793,0
2025-01-20 14:18:00+00:00,1.5200623273849487,1.5200623273849487,1.5200623273849487,1.5200623273849487,0
2025-01-20 14:22:00+00:00,1.5199623107910156,1.5199623107910156,1.5199623107910156,1.5199623107910156,0
2025-01-20 14:28:00+00:00,1.5203927755355835,1.5203927755355835,1.5203927755355835,1.5203927755355835,0
2025-01-20 14:32:00+00:00,1.476178765296936,1.476178765296936,1.476178765296936,1.476178765296936,0
2025-01-20 14:38:00+00:00,1.5679725408554077,1.5679725408554077,1.5679725408554077,1.5679725408554077,0
2025-01-20 14:42:00+00:00,1.4823046922683716,1.4823046922683716,1.4823046922683716,1.4823046922683716,0
2025-01-20 14:48:00+00:00,1.484595775604248,1.484595775604248,1.484595775604248,1.484595775604248,0
2025-01-20 14:54:00+00:00,1.5693429708480835,1.5693429708480835,1.5693429708480835,1.5693429708480835,0
2025-01-20 14:58:00+00:00,1.5697050094604492,1.5697050094604492,1.5697050094604492,1.5697050094604492,0
2025-01-20 15:04:00+00:00,1.5625416040420532,1.5625416040420532,1.5625416040420532,1.5625416040420532,0
2025-01-20 15:08:00+00:00,1.5627527236938477,1.5627527236938477,1.5627527236938477,1.5627527236938477,0
2025-01-20 15:14:00+00:00,1.5636210441589355,1.5636210441589355,1.5636210441589355,1.5636210441589355,0
2025-01-20 15:18:00+00:00,1.5634275674819946,1.5634275674819946,1.5634275674819946,1.5634275674819946,0
2025-01-20 15:24:00+00:00,1.564819097518921,1.564819097518921,1.564819097518921,1.564819097518921,0
2025-01-20 15:28:00+00:00,1.5645716190338135,1.5645716190338135,1.5645716190338135,1.5645716190338135,0
2025-01-20 15:32:00+00:00,1.5629773139953613,1.5629773139953613,1.5629773139953613,1.5629773139953613,0
2025-01-20 15:38:00+00:00,1.5385631322860718,1.5385631322860718,1.5385631322860718,1.5385631322860718,0
2025-01-20 15:42:00+00:00,1.5631176233291626,1.5631176233291626,1.5631176233291626,1.5631176233291626,0
2025-01-20 15:48:00+00:00,1.5635321140289307,1.5635321140289307,1.5635321140289307,1.5635321140289307,0
2025-01-20 15:54:00+00:00,1.5651891231536865,1.5651891231536865,1.5651891231536865,1.5651891231536865,0
2025-01-20 15:58:00+00:00,1.5678919553756714,1.5678919553756714,1.5678919553756714,1.5678919553756714,0
2025-01-20 16:04:00+00:00,1.568894863128662,1.568894863128662,1.568894863128662,1.568894863128662,0
2025-01-20 16:08:00+00:00,1.597833275794983,1.597833275794983,1.597833275794983,1.597833275794983,0
2025-01-20 16:14:00+00:00,1.5979808568954468,1.5979808568954468,1.5979808568954468,1.5979808568954468,0
2025-01-20 16:18:00+00:00,1.598061442375183,1.598061442375183,1.598061442375183,1.598061442375183,0
2025-01-20 16:24:00+00:00,1.5979938507080078,1.5979938507080078,1.5979938507080078,1.5979938507080078,0
2025-01-20 16:28:00+00:00,1.59804105758667,1.59804105758667,1.59804105758667,1.59804105758667,0
2025-01-20 16:34:00+00:00,1.59804105758667,1.59804105758667,1.59804105758667,1.59804105758667,0
2025-01-20 16:38:00+00:00,1.59804105758667,1.59804105758667,1.59804105758667,1.59804105758667,0
2025-01-20 16:44:00+00:00,1.5979489088058472,1.5979489088058472,1.5979489088058472,1.5979489088058472,0
2025-01-20 16:48:00+00:00,1.5979398488998413,1.5979398488998413,1.5979398488998413,1.5979398488998413,0
2025-01-20 16:54:00+00:00,1.4825809001922607,1.4825809001922607,1.4825809001922607,1.4825809001922607,0
2025-01-20 16:58:00+00:00,1.483142375946045,1.483142375946045,1.483142375946045,1.483142375946045,0
2025-01-20 17:02:00+00:00,1.4832508563995361,1.4832508563995361,1.4832508563995361,1.4832508563995361,0
2025-01-20 17:08:00+00:00,1.4833229780197144,1.4833229780197144,1.4833229780197144,1.4833229780197144,0
2025-01-20 17:18:00+00:00,1.4844861030578613,1.4844861030578613,1.4844861030578613,1.4844861030578613,0
2025-01-20 17:22:00+00:00,1.4813838005065918,1.4813838005065918,1.4813838005065918,1.4813838005065918,0
2025-01-20 17:28:00+00:00,1.481954574584961,1.481954574584961,1.481954574584961,1.481954574584961,0
2025-01-20 17:34:00+00:00,1.4821441173553467,1.4821441173553467,1.4821441173553467,1.4821441173553467,0
2025-01-20 17:38:00+00:00,1.4816933870315552,1.4816933870315552,1.4816933870315552,1.4816933870315552,0
2025-01-20 17:44:00+00:00,1.4829790592193604,1.4829790592193604,1.4829790592193604,1.4829790592193604,0
2025-01-20 17:48:00+00:00,1.4817525148391724,1.4817525148391724,1.4817525148391724,1.4817525148391724,0
2025-01-20 17:52:00+00:00,1.4816434383392334,1.4816434383392334,1.4816434383392334,1.4816434383392334,0
2025-01-20 17:58:00+00:00,1.4816434383392334,1.4816434383392334,1.4816434383392334,1.4816434383392334,0
2025-01-20 18:02:00+00:00,1.4816920757293701,1.4816920757293701,1.4816920757293701,1.4816920757293701,0
2025-01-20 18:08:00+00:00,1.481913447380066,1.481913447380066,1.481913447380066,1.481913447380066,0
2025-01-20 18:14:00+00:00,1.481913447380066,1.481913447380066,1.481913447380066,1.481913447380066,0
2025-01-20 18:18:00+00:00,1.4843802452087402,1.4843802452087402,1.4843802452087402,1.4843802452087402,0
2025-01-20 18:24:00+00:00,1.4843802452087402,1.4843802452087402,1.4843802452087402,1.4843802452087402,0
2025-01-20 18:28:00+00:00,1.4843802452087402,1.4843802452087402,1.4843802452087402,1.4843802452087402,0
2025-01-20 18:34:00+00:00,1.4843378067016602,1.4843378067016602,1.4843378067016602,1.4843378067016602,0
2025-01-20 18:38:00+00:00,1.4843378067016602,1.4843378067016602,1.4843378067016602,1.4843378067016602,0
2025-01-20 18:44:00+00:00,1.484565258026123,1.484565258026123,1.484565258026123,1.484565258026123,0
2025-01-20 18:48:00+00:00,1.4844385385513306,1.4844385385513306,1.4844385385513306,1.4844385385513306,0
2025-01-20 18:54:00+00:00,1.4845629930496216,1.4845629930496216,1.4845629930496216,1.4845629930496216,0
2025-01-20 18:58:00+00:00,1.4845447540283203,1.4845447540283203,1.4845447540283203,1.4845447540283203,0
2025-01-20 19:04:00+00:00,1.4845521450042725,1.4845521450042725,1.4845521450042725,1.4845521450042725,0
2025-01-20 19:08:00+00:00,1.4850435256958008,1.4850435256958008,1.4850435256958008,1.4850435256958008,0
2025-01-20 19:14:00+00:00,1.485015869140625,1.485015869140625,1.485015869140625,1.485015869140625,0
2025-01-20 19:18:00+00:00,1.4873509407043457,1.4873509407043457,1.4873509407043457,1.4873509407043457,0
2025-01-20 19:24:00+00:00,1.487137794494629,1.487137794494629,1.487137794494629,1.487137794494629,0
2025-01-20 19:28:00+00:00,1.487156867980957,1.487156867980957,1.487156867980957,1.487156867980957,0
2025-01-20 19:34:00+00:00,1.4873088598251343,1.4873088598251343,1.4873088598251343,1.4873088598251343,0
2025-01-20 19:38:00+00:00,1.5291436910629272,1.5291436910629272,1.5291436910629272,1.5291436910629272,0
2025-01-20 19:42:00+00:00,1.529074788093567,1.529074788093567,1.529074788093567,1.529074788093567,0
2025-01-20 19:48:00+00:00,1.529074788093567,1.529074788093567,1.529074788093567,1.529074788093567,0
2025-01-20 19:54:00+00:00,1.5285310745239258,1.5285310745239258,1.5285310745239258,1.5285310745239258,0
2025-01-20 19:58:00+00:00,1.5299335718154907,1.5299335718154907,1.5299335718154907,1.5299335718154907,0
2025-01-20 20:04:00+00:00,1.5298023223876953,1.5298023223876953,1.5298023223876953,1.5298023223876953,0
2025-01-20 20:08:00+00:00,1.529302954673767,1.529302954673767,1.529302954673767,1.529302954673767,0
2025-01-20 20:14:00+00:00,1.5300198793411255,1.5300198793411255,1.5300198793411255,1.5300198793411255,0
2025-01-20 20:18:00+00:00,1.5300601720809937,1.5300601720809937,1.5300601720809937,1.5300601720809937,0
2025-01-20 20:24:00+00:00,1.5309243202209473,1.5309243202209473,1.5309243202209473,1.5309243202209473,0
2025-01-20 20:28:00+00:00,1.5309191942214966,1.5309191942214966,1.5309191942214966,1.5309191942214966,0
2025-01-20 20:34:00+00:00,1.5300132036209106,1.5300132036209106,1.5300132036209106,1.5300132036209106,0
2025-01-20 20:38:00+00:00,1.4871406555175781,1.4871406555175781,1.4871406555175781,1.4871406555175781,0
2025-01-20 20:44:00+00:00,1.4871708154678345,1.4871708154678345,1.4871708154678345,1.4871708154678345,0
2025-01-20 20:48:00+00:00,1.4871708154678345,1.4871708154678345,1.4871708154678345,1.4871708154678345,0
2025-01-20 20:54:00+00:00,1.4871708154678345,1.4871708154678345,1.4871708154678345,1.4871708154678345,0
2025-01-20 20:58:00+00:00,1.4893934726715088,1.4893934726715088,1.4893934726715088,1.4893934726715088,0
2025-01-20 21:02:00+00:00,1.489195466041565,1.489195466041565,1.489195466041565,1.489195466041565,0
2025-01-20 21:08:00+00:00,1.4893721342086792,1.4893721342086792,1.4893721342086792,1.4893721342086792,0
2025-01-20 21:12:00+00:00,1.4893721342086792,1.4893721342086792,1.4893721342086792,1.4893721342086792,0
2025-01-20 21:18:00+00:00,1.4961934089660645,1.4961934089660645,1.4961934089660645,1.4961934089660645,0
2025-01-20 21:24:00+00:00,1.4954222440719604,1.4954222440719604,1.4954222440719604,1.4954222440719604,0
2025-01-20 21:28:00+00:00,1.4954222440719604,1.4954222440719604,1.4954222440719604,1.4954222440719604,0
2025-01-20 21:34:00+00:00,1.4954222440719604,1.4954222440719604,1.4954222440719604,1.4954222440719604,0
2025-01-20 21:38:00+00:00,1.4884681701660156,1.4884681701660156,1.4884681701660156,1.4884681701660156,0
2025-01-20 21:44:00+00:00,1.4886013269424438,1.4886013269424438,1.4886013269424438,1.4886013269424438,0
2025-01-20 21:48:00+00:00,1.4886679649353027,1.4886679649353027,1.4886679649353027,1.4886679649353027,0
2025-01-20 21:54:00+00:00,1.4883360862731934,1.4883360862731934,1.4883360862731934,1.4883360862731934,0
2025-01-20 21:58:00+00:00,1.4858993291854858,1.4858993291854858,1.4858993291854858,1.4858993291854858,0
2025-01-20 22:04:00+00:00,1.4858200550079346,1.4858200550079346,1.4858200550079346,1.4858200550079346,0
2025-01-20 22:08:00+00:00,1.485733985900879,1.485733985900879,1.485733985900879,1.485733985900879,0
2025-01-20 22:12:00+00:00,1.4838463068008423,1.4838463068008423,1.4838463068008423,1.4838463068008423,0
2025-01-20 22:18:00+00:00,1.4838519096374512,1.4838519096374512,1.4838519096374512,1.4838519096374512,0
2025-01-20 22:24:00+00:00,1.4838519096374512,1.4838519096374512,1.4838519096374512,1.4838519096374512,0
2025-01-20 22:28:00+00:00,1.4838519096374512,1.4838519096374512,1.4838519096374512,1.4838519096374512,0
2025-01-20 22:34:00+00:00,1.4850943088531494,1.4850943088531494,1.4850943088531494,1.4850943088531494,0
2025-01-20 22:38:00+00:00,1.481311321258545,1.481311321258545,1.481311321258545,1.481311321258545,0
2025-01-20 22:44:00+00:00,1.5189878940582275,1.5189878940582275,1.5189878940582275,1.5189878940582275,0
2025-01-20 22:48:00+00:00,1.5189878940582275,1.5189878940582275,1.5189878940582275,1.5189878940582275,0
2025-01-20 22:54:00+00:00,1.5189878940582275,1.5189878940582275,1.5189878940582275,1.5189878940582275,0
2025-01-20 22:58:00+00:00,1.5189878940582275,1.5189878940582275,1.5189878940582275,1.5189878940582275,0
2025-01-20 23:04:00+00:00,1.4812493324279785,1.4812493324279785,1.4812493324279785,1.4812493324279785,0
2025-01-20 23:08:00+00:00,1.4811642169952393,1.4811642169952393,1.4811642169952393,1.4811642169952393,0
2025-01-20 23:14:00+00:00,1.4814494848251343,1.4814494848251343,1.4814494848251343,1.4814494848251343,0
2025-01-20 23:18:00+00:00,1.4815454483032227,1.4815454483032227,1.4815454483032227,1.4815454483032227,0
2025-01-20 23:24:00+00:00,1.48153817653656,1.48153817653656,1.48153817653656,1.48153817653656,0
2025-01-20 23:28:00+00:00,1.4814156293869019,1.4814156293869019,1.4814156293869019,1.4814156293869019,0
2025-01-20 23:34:00+00:00,1.4814156293869019,1.4814156293869019,1.4814156293869019,1.4814156293869019,0
2025-01-20 23:38:00+00:00,1.4841055870056152,1.4841055870056152,1.4841055870056152,1.4841055870056152,0
2025-01-20 23:44:00+00:00,1.4841055870056152,1.4841055870056152,1.4841055870056152,1.4841055870056152,0
2025-01-20 23:48:00+00:00,1.484124779701233,1.484124779701233,1.484124779701233,1.484124779701233,0
2025-01-20 23:54:00+00:00,1.484301209449768,1.484301209449768,1.484301209449768,1.484301209449768,0
2025-01-21 00:04:00+00:00,1.5216695070266724,1.5216695070266724,1.5216695070266724,1.5216695070266724,0
2025-01-21 00:08:00+00:00,1.5210378170013428,1.5210378170013428,1.5210378170013428,1.5210378170013428,0
2025-01-21 00:14:00+00:00,1.482737421989441,1.482737421989441,1.482737421989441,1.482737421989441,0
2025-01-21 00:18:00+00:00,1.4826841354370117,1.4826841354370117,1.4826841354370117,1.4826841354370117,0
2025-01-21 00:24:00+00:00,1.4826321601867676,1.4826321601867676,1.4826321601867676,1.4826321601867676,0
2025-01-21 00:28:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:34:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:38:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:44:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:48:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:54:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 00:58:00+00:00,1.4826749563217163,1.4826749563217163,1.4826749563217163,1.4826749563217163,0
2025-01-21 01:04:00+00:00,1.4810738563537598,1.4810738563537598,1.4810738563537598,1.4810738563537598,0
2025-01-21 01:08:00+00:00,1.4810738563537598,1.4810738563537598,1.4810738563537598,1.4810738563537598,0
2025-01-21 01:14:00+00:00,1.5143433809280396,1.5143433809280396,1.5143433809280396,1.5143433809280396,0
2025-01-21 01:18:00+00:00,1.4809297323226929,1.4809297323226929,1.4809297323226929,1.4809297323226929,0
2025-01-21 01:24:00+00:00,1.4809297323226929,1.4809297323226929,1.4809297323226929,1.4809297323226929,0
2025-01-21 01:28:00+00:00,1.4807084798812866,1.4807084798812866,1.4807084798812866,1.4807084798812866,0
2025-01-21 01:32:00+00:00,1.5204635858535767,1.5204635858535767,1.5204635858535767,1.5204635858535767,0
2025-01-21 01:38:00+00:00,1.5143526792526245,1.5143526792526245,1.5143526792526245,1.5143526792526245,0
2025-01-21 01:42:00+00:00,1.5142163038253784,1.5142163038253784,1.5142163038253784,1.5142163038253784,0
2025-01-21 01:48:00+00:00,1.5143526792526245,1.5143526792526245,1.5143526792526245,1.5143526792526245,0
2025-01-21 01:54:00+00:00,1.5148059129714966,1.5148059129714966,1.5148059129714966,1.5148059129714966,0
2025-01-21 01:58:00+00:00,1.516356110572815,1.516356110572815,1.516356110572815,1.516356110572815,0
2025-01-21 02:02:00+00:00,1.516356110572815,1.516356110572815,1.516356110572815,1.516356110572815,0
2025-01-21 02:08:00+00:00,1.4829676151275635,1.4829676151275635,1.4829676151275635,1.4829676151275635,0
2025-01-21 02:12:00+00:00,1.4827535152435303,1.4827535152435303,1.4827535152435303,1.4827535152435303,0
2025-01-21 02:18:00+00:00,1.4797109365463257,1.4797109365463257,1.4797109365463257,1.4797109365463257,0
2025-01-21 02:24:00+00:00,1.5191004276275635,1.5191004276275635,1.5191004276275635,1.5191004276275635,0
2025-01-21 02:28:00+00:00,1.5204854011535645,1.5204854011535645,1.5204854011535645,1.5204854011535645,0
2025-01-21 02:32:00+00:00,1.5186269283294678,1.5186269283294678,1.5186269283294678,1.5186269283294678,0
2025-01-21 02:38:00+00:00,1.5186277627944946,1.5186277627944946,1.5186277627944946,1.5186277627944946,0
2025-01-21 02:44:00+00:00,1.4805322885513306,1.4805322885513306,1.4805322885513306,1.4805322885513306,0
2025-01-21 02:48:00+00:00,1.4805322885513306,1.4805322885513306,1.4805322885513306,1.4805322885513306,0
2025-01-21 02:52:00+00:00,1.480250597000122,1.480250597000122,1.480250597000122,1.480250597000122,0
2025-01-21 02:58:00+00:00,1.4801878929138184,1.4801878929138184,1.4801878929138184,1.4801878929138184,0
2025-01-21 03:02:00+00:00,1.4797903299331665,1.4797903299331665,1.4797903299331665,1.4797903299331665,0
2025-01-21 03:08:00+00:00,1.480184555053711,1.480184555053711,1.480184555053711,1.480184555053711,0
2025-01-21 03:12:00+00:00,1.4807465076446533,1.4807465076446533,1.4807465076446533,1.4807465076446533,0
2025-01-21 03:18:00+00:00,1.4805041551589966,1.4805041551589966,1.4805041551589966,1.4805041551589966,0
2025-01-21 03:24:00+00:00,1.4813308715820312,1.4813308715820312,1.4813308715820312,1.4813308715820312,0
2025-01-21 03:28:00+00:00,1.4806957244873047,1.4806957244873047,1.4806957244873047,1.4806957244873047,0
2025-01-21 03:32:00+00:00,1.4799858331680298,1.4799858331680298,1.4799858331680298,1.4799858331680298,0
2025-01-21 03:38:00+00:00,1.4799858331680298,1.4799858331680298,1.4799858331680298,1.4799858331680298,0
2025-01-21 03:42:00+00:00,1.479754090309143,1.479754090309143,1.479754090309143,1.479754090309143,0
2025-01-21 03:48:00+00:00,1.4796233177185059,1.4796233177185059,1.4796233177185059,1.4796233177185059,0
2025-01-21 03:52:00+00:00,1.5062081813812256,1.5062081813812256,1.5062081813812256,1.5062081813812256,0
2025-01-21 03:58:00+00:00,1.5063204765319824,1.5063204765319824,1.5063204765319824,1.5063204765319824,0
2025-01-21 04:04:00+00:00,1.505946159362793,1.505946159362793,1.505946159362793,1.505946159362793,0
2025-01-21 04:08:00+00:00,1.4797337055206299,1.4797337055206299,1.4797337055206299,1.4797337055206299,0
2025-01-21 04:12:00+00:00,1.479506492614746,1.479506492614746,1.479506492614746,1.479506492614746,0
2025-01-21 04:18:00+00:00,1.4797042608261108,1.4797042608261108,1.4797042608261108,1.4797042608261108,0
2025-01-21 04:24:00+00:00,1.4797042608261108,1.4797042608261108,1.4797042608261108,1.4797042608261108,0
2025-01-21 04:28:00+00:00,1.4794119596481323,1.4794119596481323,1.4794119596481323,1.4794119596481323,0
2025-01-21 04:34:00+00:00,1.4798252582550049,1.4798252582550049,1.4798252582550049,1.4798252582550049,0
2025-01-21 04:38:00+00:00,1.479017972946167,1.479017972946167,1.479017972946167,1.479017972946167,0
2025-01-21 04:42:00+00:00,1.4789372682571411,1.4789372682571411,1.4789372682571411,1.4789372682571411,0
2025-01-21 04:48:00+00:00,1.4998136758804321,1.4998136758804321,1.4998136758804321,1.4998136758804321,0
2025-01-21 04:54:00+00:00,1.4788728952407837,1.4788728952407837,1.4788728952407837,1.4788728952407837,0
2025-01-21 04:58:00+00:00,1.4788986444473267,1.4788986444473267,1.4788986444473267,1.4788986444473267,0
2025-01-21 05:04:00+00:00,1.5185048580169678,1.5185048580169678,1.5185048580169678,1.5185048580169678,0
2025-01-21 05:08:00+00:00,1.5186316967010498,1.5186316967010498,1.5186316967010498,1.5186316967010498,0
2025-01-21 05:12:00+00:00,1.5180364847183228,1.5180364847183228,1.5180364847183228,1.5180364847183228,0
2025-01-21 05:18:00+00:00,1.5177110433578491,1.5177110433578491,1.5177110433578491,1.5177110433578491,0
2025-01-21 05:24:00+00:00,1.517581820487976,1.517581820487976,1.517581820487976,1.517581820487976,0
2025-01-21 05:28:00+00:00,1.5178195238113403,1.5178195238113403,1.5178195238113403,1.5178195238113403,0
2025-01-21 05:32:00+00:00,1.5011061429977417,1.5011061429977417,1.5011061429977417,1.5011061429977417,0
2025-01-21 05:38:00+00:00,1.5179513692855835,1.5179513692855835,1.5179513692855835,1.5179513692855835,0
2025-01-21 05:42:00+00:00,1.5179544687271118,1.5179544687271118,1.5179544687271118,1.5179544687271118,0
2025-01-21 05:48:00+00:00,1.585079550743103,1.585079550743103,1.585079550743103,1.585079550743103,0
2025-01-21 05:54:00+00:00,1.5364937782287598,1.5364937782287598,1.5364937782287598,1.5364937782287598,0
2025-01-21 05:58:00+00:00,1.7753716707229614,1.7753716707229614,1.7753716707229614,1.7753716707229614,0
2025-01-21 06:04:00+00:00,1.7694801092147827,1.7694801092147827,1.7694801092147827,1.7694801092147827,0
2025-01-21 06:08:00+00:00,1.7694097757339478,1.7694097757339478,1.7694097757339478,1.7694097757339478,0
2025-01-21 06:12:00+00:00,1.5919992923736572,1.5919992923736572,1.5919992923736572,1.5919992923736572,0
