Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2023-02-14 22:00:00+00:00,1554.6290283203125,1557.4176025390625,1553.323974609375,1555.5697021484375,0
2023-02-14 23:00:00+00:00,1557.005126953125,1559.919189453125,1554.492919921875,1554.6400146484375,0
2023-02-15 00:00:00+00:00,1550.130615234375,1557.1790771484375,1549.886474609375,1556.76513671875,1413120
2023-02-15 01:00:00+00:00,1549.4349365234375,1551.7919921875,1549.303955078125,1550.322265625,0
2023-02-15 02:00:00+00:00,1546.0814208984375,1550.47509765625,1545.8189697265625,1549.3619384765625,0
2023-02-15 03:00:00+00:00,1549.2261962890625,1550.1358642578125,1546.0029296875,1546.0147705078125,64203776
2023-02-15 04:00:00+00:00,1549.234130859375,1550.9273681640625,1548.6407470703125,1549.146240234375,0
2023-02-15 05:00:00+00:00,1550.4215087890625,1551.5888671875,1548.5086669921875,1549.04150390625,18877440
2023-02-15 06:00:00+00:00,1549.40087890625,1552.01318359375,1549.2716064453125,1550.39208984375,0
2023-02-15 07:00:00+00:00,1547.59228515625,1551.5150146484375,1547.59228515625,1549.3963623046875,0
2023-02-15 08:00:00+00:00,1547.474853515625,1549.30029296875,1546.375244140625,1547.6724853515625,0
2023-02-15 09:00:00+00:00,1550.7108154296875,1550.7108154296875,1547.0638427734375,1547.3316650390625,0
2023-02-15 10:00:00+00:00,1556.9268798828125,1556.9312744140625,1550.197021484375,1551.1820068359375,0
2023-02-15 11:00:00+00:00,1571.9609375,1572.9674072265625,1554.909912109375,1556.778564453125,330946560
2023-02-15 12:00:00+00:00,1584.3980712890625,1588.6785888671875,1571.9254150390625,1571.9254150390625,656352256
2023-02-15 13:00:00+00:00,1580.541748046875,1584.9423828125,1579.0511474609375,1584.4591064453125,0
2023-02-15 14:00:00+00:00,1572.985107421875,1580.349609375,1572.985107421875,1580.3021240234375,0
2023-02-15 15:00:00+00:00,1580.8350830078125,1580.987060546875,1573.9752197265625,1573.9752197265625,0
2023-02-15 16:00:00+00:00,1577.9488525390625,1585.024169921875,1577.9488525390625,1580.6549072265625,0
2023-02-15 17:00:00+00:00,1580.7974853515625,1581.468505859375,1577.1239013671875,1577.9068603515625,0
2023-02-15 18:00:00+00:00,1588.8177490234375,1588.8177490234375,1579.3671875,1580.7225341796875,0
2023-02-15 19:00:00+00:00,1623.7808837890625,1623.7808837890625,1588.8616943359375,1589.1802978515625,543853056
2023-02-15 20:00:00+00:00,1664.0570068359375,1665.845703125,1623.5330810546875,1623.5330810546875,1190180864
2023-02-15 21:00:00+00:00,1665.153076171875,1669.533447265625,1662.3199462890625,1665.0189208984375,322076672
2023-02-15 22:00:00+00:00,1668.5499267578125,1669.7955322265625,1665.025390625,1665.025390625,208477184
2023-02-15 23:00:00+00:00,1673.719482421875,1674.289794921875,1665.7373046875,1667.09228515625,210099200
2023-02-16 00:00:00+00:00,1686.47607421875,1700.85400390625,1673.867431640625,1673.867431640625,1026318336
2023-02-16 01:00:00+00:00,1690.3948974609375,1691.5814208984375,1685.8902587890625,1685.8902587890625,171225088
2023-02-16 02:00:00+00:00,1694.159423828125,1697.1773681640625,1691.5711669921875,1691.634765625,239917056
2023-02-16 03:00:00+00:00,1691.7843017578125,1694.039794921875,1691.568603515625,1693.5989990234375,38886400
2023-02-16 04:00:00+00:00,1693.5697021484375,1693.5697021484375,1688.101806640625,1691.739990234375,157877248
2023-02-16 05:00:00+00:00,1693.73681640625,1695.659912109375,1693.072509765625,1693.535400390625,106104832
2023-02-16 06:00:00+00:00,1693.46826171875,1695.72607421875,1692.2330322265625,1693.640869140625,90200064
2023-02-16 07:00:00+00:00,1680.1846923828125,1688.839599609375,1677.7830810546875,1688.839599609375,341074944
2023-02-16 08:00:00+00:00,1683.2161865234375,1685.015869140625,1679.6358642578125,1680.4190673828125,121060352
2023-02-16 09:00:00+00:00,1687.1727294921875,1687.1727294921875,1681.4666748046875,1682.662353515625,106601472
2023-02-16 10:00:00+00:00,1686.5225830078125,1689.5361328125,1686.3441162109375,1687.679443359375,42220544
2023-02-16 11:00:00+00:00,1681.634765625,1686.7279052734375,1680.1573486328125,1686.7279052734375,0
2023-02-16 12:00:00+00:00,1687.2197265625,1687.6031494140625,1679.9705810546875,1682.076416015625,0
2023-02-16 13:00:00+00:00,1674.1881103515625,1688.63671875,1674.1881103515625,1687.289306640625,0
2023-02-16 14:00:00+00:00,1679.6864013671875,1679.6864013671875,1671.162841796875,1674.1455078125,160547840
2023-02-16 15:00:00+00:00,1720.1715087890625,1720.1715087890625,1678.0899658203125,1678.8082275390625,718909440
2023-02-16 16:00:00+00:00,1720.45068359375,1732.8011474609375,1700.6484375,1721.998779296875,972141568
2023-02-16 17:00:00+00:00,1716.5302734375,1719.5216064453125,1710.45068359375,1719.5216064453125,292892672
2023-02-16 18:00:00+00:00,1717.4998779296875,1719.7294921875,1713.8074951171875,1715.8914794921875,70205440
2023-02-16 19:00:00+00:00,1711.8636474609375,1717.65234375,1710.5145263671875,1717.422119140625,0
2023-02-16 20:00:00+00:00,1687.8822021484375,1711.8388671875,1685.7593994140625,1711.8388671875,0
2023-02-16 21:00:00+00:00,1682.3592529296875,1686.2861328125,1675.3677978515625,1686.2861328125,0
2023-02-16 22:00:00+00:00,1651.7869873046875,1684.19140625,1650.403076171875,1683.1165771484375,154544128
2023-02-16 23:00:00+00:00,1639.5152587890625,1655.33837890625,1638.1455078125,1649.09228515625,208975872
2023-02-17 00:00:00+00:00,1652.8839111328125,1653.9449462890625,1636.173828125,1640.2801513671875,0
2023-02-17 01:00:00+00:00,1659.1492919921875,1659.1492919921875,1652.4173583984375,1653.400146484375,0
2023-02-17 02:00:00+00:00,1659.876708984375,1662.3817138671875,1659.204833984375,1661.6051025390625,0
2023-02-17 03:00:00+00:00,1664.523193359375,1666.42431640625,1659.44775390625,1659.44775390625,38837248
2023-02-17 04:00:00+00:00,1659.261962890625,1665.27685546875,1656.945068359375,1664.4769287109375,0
2023-02-17 05:00:00+00:00,1657.068603515625,1659.7021484375,1655.719482421875,1659.609130859375,0
2023-02-17 06:00:00+00:00,1655.782958984375,1658.625732421875,1655.782958984375,1657.0732421875,0
2023-02-17 07:00:00+00:00,1656.754150390625,1663.615478515625,1656.1182861328125,1656.1182861328125,0
2023-02-17 08:00:00+00:00,1657.5858154296875,1657.5858154296875,1653.697265625,1656.1962890625,32234496
2023-02-17 09:00:00+00:00,1662.0543212890625,1666.27978515625,1658.437744140625,1658.437744140625,86604800
2023-02-17 10:00:00+00:00,1664.6163330078125,1665.9388427734375,1661.472412109375,1662.0423583984375,0
2023-02-17 11:00:00+00:00,1665.9725341796875,1668.533935546875,1664.576171875,1664.576171875,7571456
2023-02-17 12:00:00+00:00,1666.41552734375,1667.982421875,1665.646484375,1665.8900146484375,0
2023-02-17 13:00:00+00:00,1661.359130859375,1666.464599609375,1660.389404296875,1666.464599609375,0
2023-02-17 14:00:00+00:00,1657.064208984375,1677.886474609375,1656.28369140625,1661.2823486328125,170742784
2023-02-17 15:00:00+00:00,1672.75146484375,1675.6669921875,1657.5997314453125,1657.5997314453125,0
2023-02-17 16:00:00+00:00,1672.6656494140625,1680.1094970703125,1665.9576416015625,1672.6915283203125,0
2023-02-17 17:00:00+00:00,1693.082275390625,1699.7310791015625,1672.8160400390625,1672.8160400390625,235600896
2023-02-17 18:00:00+00:00,1694.1988525390625,1695.302978515625,1690.0413818359375,1692.5072021484375,0
2023-02-17 19:00:00+00:00,1706.2359619140625,1706.2359619140625,1689.2781982421875,1694.2957763671875,71577600
2023-02-17 20:00:00+00:00,1708.262939453125,1716.10595703125,1704.418212890625,1705.8673095703125,0
2023-02-17 21:00:00+00:00,1700.483154296875,1710.262451171875,1700.483154296875,1708.61328125,0
2023-02-17 22:00:00+00:00,1695.4627685546875,1699.7431640625,1675.3858642578125,1699.7431640625,0
2023-02-17 23:00:00+00:00,1695.0947265625,1699.747314453125,1694.91455078125,1696.8994140625,0
2023-02-18 00:00:00+00:00,1695.428466796875,1699.9600830078125,1694.5716552734375,1694.7418212890625,0
2023-02-18 01:00:00+00:00,1699.6705322265625,1699.9010009765625,1695.2589111328125,1695.5350341796875,0
2023-02-18 02:00:00+00:00,1696.3031005859375,1702.410400390625,1695.733154296875,1700.902587890625,0
2023-02-18 03:00:00+00:00,1699.221923828125,1699.221923828125,1695.6387939453125,1696.1351318359375,0
2023-02-18 04:00:00+00:00,1700.772705078125,1701.98095703125,1699.2041015625,1699.2041015625,0
2023-02-18 05:00:00+00:00,1698.8896484375,1700.5289306640625,1697.8092041015625,1700.5289306640625,0
2023-02-18 06:00:00+00:00,1696.4892578125,1699.2728271484375,1696.4892578125,1698.8187255859375,0
2023-02-18 07:00:00+00:00,1692.2252197265625,1696.5943603515625,1691.638916015625,1696.5943603515625,4854784
2023-02-18 08:00:00+00:00,1693.759033203125,1693.759033203125,1690.09130859375,1691.984375,0
2023-02-18 09:00:00+00:00,1694.0260009765625,1695.118408203125,1693.2559814453125,1693.798583984375,0
2023-02-18 10:00:00+00:00,1688.6837158203125,1694.08447265625,1688.6837158203125,1694.0555419921875,0
2023-02-18 11:00:00+00:00,1691.8177490234375,1692.946044921875,1687.8504638671875,1688.2869873046875,0
2023-02-18 12:00:00+00:00,1697.8955078125,1697.8955078125,1689.74755859375,1691.975341796875,15928320
2023-02-18 13:00:00+00:00,1695.0384521484375,1698.6533203125,1695.0384521484375,1698.0428466796875,0
2023-02-18 14:00:00+00:00,1696.6103515625,1696.6951904296875,1692.9588623046875,1694.81884765625,0
2023-02-18 15:00:00+00:00,1696.762939453125,1697.5487060546875,1695.0323486328125,1696.5633544921875,0
2023-02-18 16:00:00+00:00,1694.090087890625,1696.43408203125,1693.015380859375,1696.1021728515625,0
2023-02-18 17:00:00+00:00,1694.5853271484375,1695.483154296875,1692.286376953125,1693.873291015625,0
2023-02-18 18:00:00+00:00,1694.8675537109375,1705.30908203125,1693.7244873046875,1694.4119873046875,94921216
2023-02-18 19:00:00+00:00,1689.827880859375,1695.6226806640625,1687.821533203125,1694.9464111328125,0
2023-02-18 20:00:00+00:00,1684.0968017578125,1689.8294677734375,1683.670166015625,1689.8294677734375,0
2023-02-18 21:00:00+00:00,1688.0765380859375,1688.146484375,1683.9241943359375,1683.9241943359375,0
2023-02-18 22:00:00+00:00,1690.7274169921875,1691.31787109375,1687.9837646484375,1687.9837646484375,0
2023-02-18 23:00:00+00:00,1691.85009765625,1691.85009765625,1689.6220703125,1690.6964111328125,0
2023-02-19 00:00:00+00:00,1698.3692626953125,1698.3692626953125,1691.1544189453125,1691.68017578125,0
2023-02-19 01:00:00+00:00,1693.404541015625,1699.0191650390625,1691.8082275390625,1698.7352294921875,0
2023-02-19 02:00:00+00:00,1693.73681640625,1695.8160400390625,1693.5057373046875,1693.5057373046875,0
2023-02-19 03:00:00+00:00,1694.3004150390625,1696.9974365234375,1693.825439453125,1694.0867919921875,0
2023-02-19 04:00:00+00:00,1697.9078369140625,1697.9078369140625,1694.5328369140625,1694.5328369140625,0
2023-02-19 05:00:00+00:00,1702.0977783203125,1706.112060546875,1697.7470703125,1697.7799072265625,224316928
2023-02-19 06:00:00+00:00,1696.0751953125,1701.8304443359375,1696.0751953125,1701.757568359375,88408576
2023-02-19 07:00:00+00:00,1693.944091796875,1698.254150390625,1693.73388671875,1696.3291015625,0
2023-02-19 08:00:00+00:00,1693.6883544921875,1695.96484375,1693.6883544921875,1694.1683349609375,0
2023-02-19 09:00:00+00:00,1694.478271484375,1695.386474609375,1693.531494140625,1693.7257080078125,0
2023-02-19 10:00:00+00:00,1697.5474853515625,1697.76513671875,1692.991943359375,1694.322509765625,0
2023-02-19 11:00:00+00:00,1697.3544921875,1700.23193359375,1696.5755615234375,1697.052001953125,0
2023-02-19 12:00:00+00:00,1696.60107421875,1698.4306640625,1695.98193359375,1697.14599609375,0
2023-02-19 13:00:00+00:00,1696.5506591796875,1698.2406005859375,1695.9029541015625,1697.4503173828125,3072000
2023-02-19 14:00:00+00:00,1704.21923828125,1704.294921875,1696.0604248046875,1696.489990234375,71888896
2023-02-19 15:00:00+00:00,1711.28125,1716.270263671875,1703.9635009765625,1704.03515625,443725824
2023-02-19 16:00:00+00:00,1700.7518310546875,1718.9476318359375,1698.34423828125,1711.18701171875,442900992
2023-02-19 17:00:00+00:00,1685.3271484375,1701.6793212890625,1685.3271484375,1701.2537841796875,330277888
2023-02-19 18:00:00+00:00,1686.8062744140625,1687.68603515625,1683.796630859375,1685.6446533203125,0
2023-02-19 19:00:00+00:00,1687.6754150390625,1689.478759765625,1686.3299560546875,1686.46484375,0
2023-02-19 20:00:00+00:00,1685.0469970703125,1686.6190185546875,1673.9066162109375,1686.6190185546875,217131520
2023-02-19 21:00:00+00:00,1686.1783447265625,1686.1783447265625,1684.335693359375,1685.20361328125,99450368
2023-02-19 22:00:00+00:00,1685.736572265625,1688.305419921875,1684.09716796875,1686.5281982421875,19577344
2023-02-19 23:00:00+00:00,1681.310546875,1687.119384765625,1681.310546875,1685.8458251953125,127010816
2023-02-20 00:00:00+00:00,1679.4501953125,1685.9166259765625,1678.555419921875,1682.3370361328125,88321536
2023-02-20 01:00:00+00:00,1670.891357421875,1678.9085693359375,1659.2950439453125,1678.9085693359375,415077888
2023-02-20 02:00:00+00:00,1679.261474609375,1679.261474609375,1669.2142333984375,1670.981201171875,153802240
2023-02-20 03:00:00+00:00,1684.5928955078125,1685.51416015625,1677.88671875,1679.23388671875,98675712
2023-02-20 04:00:00+00:00,1690.3062744140625,1690.3131103515625,1684.3916015625,1684.636962890625,107828736
2023-02-20 05:00:00+00:00,1688.775146484375,1690.3011474609375,1686.704833984375,1690.11474609375,0
2023-02-20 06:00:00+00:00,1693.3587646484375,1693.434814453125,1689.18115234375,1689.18115234375,0
2023-02-20 07:00:00+00:00,1697.3143310546875,1697.5257568359375,1693.3544921875,1693.632080078125,30449152
2023-02-20 08:00:00+00:00,1692.7108154296875,1697.1092529296875,1691.4293212890625,1697.1092529296875,79856128
2023-02-20 09:00:00+00:00,1713.428466796875,1713.602783203125,1690.7928466796875,1692.489501953125,354269696
2023-02-20 10:00:00+00:00,1710.4049072265625,1714.8223876953125,1709.712158203125,1713.23291015625,220700160
2023-02-20 11:00:00+00:00,1715.741943359375,1716.4893798828125,1710.8583984375,1711.0238037109375,199726080
2023-02-20 12:00:00+00:00,1707.10205078125,1715.4951171875,1705.03955078125,1715.4951171875,142061568
2023-02-20 13:00:00+00:00,1706.70703125,1710.3804931640625,1706.4365234375,1707.2489013671875,74819584
2023-02-20 14:00:00+00:00,1710.5,1711.4713134765625,1704.265625,1706.5736083984375,152979456
2023-02-20 15:00:00+00:00,1708.5936279296875,1712.5458984375,1707.56298828125,1710.646484375,0
2023-02-20 16:00:00+00:00,1702.31396484375,1708.4093017578125,1692.757080078125,1708.40087890625,0
2023-02-20 17:00:00+00:00,1699.1910400390625,1701.6610107421875,1697.8931884765625,1701.5018310546875,0
2023-02-20 18:00:00+00:00,1697.3182373046875,1699.9737548828125,1694.7757568359375,1699.206787109375,0
2023-02-20 19:00:00+00:00,1705.6697998046875,1705.6697998046875,1697.5010986328125,1697.5010986328125,127121920
2023-02-20 20:00:00+00:00,1704.92578125,1708.02392578125,1703.2457275390625,1706.3228759765625,0
2023-02-20 21:00:00+00:00,1703.63134765625,1706.93310546875,1703.63134765625,1704.860107421875,0
2023-02-20 22:00:00+00:00,1696.8887939453125,1703.0423583984375,1696.8887939453125,1702.7080078125,0
2023-02-20 23:00:00+00:00,1702.500732421875,1702.500732421875,1695.7052001953125,1696.53076171875,0
2023-02-21 00:00:00+00:00,1705.89208984375,1707.5,1699.244140625,1702.7978515625,0
2023-02-21 01:00:00+00:00,1705.319091796875,1707.2777099609375,1701.6044921875,1705.921630859375,0
2023-02-21 02:00:00+00:00,1710.4891357421875,1714.28564453125,1705.0936279296875,1705.4830322265625,54940160
2023-02-21 03:00:00+00:00,1704.3331298828125,1709.748779296875,1703.4281005859375,1709.748779296875,48710656
2023-02-21 04:00:00+00:00,1699.175048828125,1704.46435546875,1697.196044921875,1704.46435546875,3424768
2023-02-21 05:00:00+00:00,1699.425537109375,1699.4378662109375,1697.294921875,1698.7906494140625,0
2023-02-21 06:00:00+00:00,1706.04052734375,1706.04052734375,1698.6854248046875,1699.7366943359375,25039360
2023-02-21 07:00:00+00:00,1705.0269775390625,1706.5,1703.0006103515625,1706.103759765625,3291648
2023-02-21 08:00:00+00:00,1679.5538330078125,1709.0587158203125,1678.2548828125,1704.96435546875,505483776
2023-02-21 09:00:00+00:00,1685.3701171875,1686.3348388671875,1676.3753662109375,1679.7735595703125,141052416
2023-02-21 10:00:00+00:00,1680.19189453125,1685.2550048828125,1679.4781494140625,1685.2550048828125,0
2023-02-21 11:00:00+00:00,1672.83642578125,1682.7601318359375,1672.83642578125,1680.565185546875,0
2023-02-21 12:00:00+00:00,1677.329345703125,1678.3497314453125,1671.452880859375,1672.68115234375,42040832
2023-02-21 13:00:00+00:00,1670.495849609375,1678.8011474609375,1670.495849609375,1677.6221923828125,5928448
2023-02-21 14:00:00+00:00,1677.9263916015625,1682.586181640625,1671.0089111328125,1671.0089111328125,19710976
2023-02-21 15:00:00+00:00,1673.0595703125,1677.459228515625,1666.2762451171875,1677.459228515625,140738048
2023-02-21 16:00:00+00:00,1664.3514404296875,1673.9176025390625,1662.9229736328125,1673.05908203125,0
2023-02-21 17:00:00+00:00,1673.2784423828125,1673.2784423828125,1663.8563232421875,1664.153564453125,6996480
2023-02-21 18:00:00+00:00,1680.1102294921875,1682.198974609375,1674.32568359375,1674.32568359375,120632320
2023-02-21 19:00:00+00:00,1672.815673828125,1679.9931640625,1671.905517578125,1679.9931640625,0
2023-02-21 20:00:00+00:00,1669.976806640625,1674.366455078125,1667.27978515625,1672.766357421875,0
2023-02-21 21:00:00+00:00,1644.7010498046875,1670.7757568359375,1644.2919921875,1669.8323974609375,474292736
2023-02-21 22:00:00+00:00,1652.9766845703125,1652.9766845703125,1642.396728515625,1644.324951171875,122856960
2023-02-21 23:00:00+00:00,1658.0238037109375,1658.0238037109375,1651.8883056640625,1652.9599609375,35845120
2023-02-22 00:00:00+00:00,1658.4195556640625,1663.996826171875,1655.323974609375,1658.1409912109375,51248128
2023-02-22 01:00:00+00:00,1642.3792724609375,1660.91064453125,1642.3792724609375,1659.2230224609375,69702656
2023-02-22 02:00:00+00:00,1644.7303466796875,1645.2669677734375,1632.6746826171875,1643.837158203125,416939008
2023-02-22 03:00:00+00:00,1650.942626953125,1650.942626953125,1644.85595703125,1645.0208740234375,0
2023-02-22 04:00:00+00:00,1643.729736328125,1650.6868896484375,1641.2650146484375,1650.6455078125,0
2023-02-22 05:00:00+00:00,1642.9307861328125,1645.4140625,1639.3541259765625,1644.2752685546875,84474880
