Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2024-11-22 18:00:00+00:00,18.457937240600586,18.6486873626709,18.457422256469727,18.6486873626709,0
2024-11-22 19:00:00+00:00,18.45032501220703,18.458011627197266,18.450275421142578,18.457956314086914,0
2024-11-22 20:00:00+00:00,18.46086311340332,18.463260650634766,18.45025634765625,18.450273513793945,0
2024-11-22 21:00:00+00:00,18.45182991027832,18.458147048950195,18.417753219604492,18.458147048950195,0
2024-11-22 22:00:00+00:00,18.440372467041016,18.454959869384766,18.440372467041016,18.454959869384766,0
2024-11-22 23:00:00+00:00,18.879045486450195,18.879045486450195,18.440372467041016,18.440372467041016,0
2024-11-23 00:00:00+00:00,18.440372467041016,18.879045486450195,18.440372467041016,18.879045486450195,0
2024-11-23 01:00:00+00:00,18.847684860229492,18.847684860229492,18.440059661865234,18.440372467041016,0
2024-11-23 02:00:00+00:00,18.847684860229492,18.85516929626465,18.847684860229492,18.847684860229492,0
2024-11-23 03:00:00+00:00,18.82391357421875,18.85517692565918,18.440059661865234,18.847684860229492,0
2024-11-23 04:00:00+00:00,18.82265853881836,18.82391357421875,18.82265853881836,18.82391357421875,0
2024-11-23 05:00:00+00:00,18.440059661865234,18.82265853881836,18.437110900878906,18.82265853881836,0
2024-11-23 06:00:00+00:00,18.50303077697754,18.50328254699707,18.440059661865234,18.440059661865234,0
2024-11-23 07:00:00+00:00,18.847057342529297,18.847057342529297,18.50303077697754,18.50303077697754,0
2024-11-23 08:00:00+00:00,17.938852310180664,18.847057342529297,17.93691062927246,18.847057342529297,0
2024-11-23 09:00:00+00:00,18.659521102905273,18.834575653076172,17.938852310180664,17.938852310180664,0
2024-11-23 10:00:00+00:00,18.020578384399414,18.440059661865234,18.019826889038086,18.019826889038086,0
2024-11-23 11:00:00+00:00,18.070390701293945,18.440059661865234,18.020578384399414,18.020578384399414,0
2024-11-23 12:00:00+00:00,18.059341430664062,18.059341430664062,18.059341430664062,18.059341430664062,0
2024-11-23 13:00:00+00:00,18.13485336303711,18.4359188079834,18.059341430664062,18.094144821166992,0
2024-11-23 14:00:00+00:00,18.06536102294922,18.134294509887695,18.063793182373047,18.063793182373047,0
2024-11-23 15:00:00+00:00,18.43943214416504,18.43943214416504,18.06536102294922,18.06536102294922,0
2024-11-23 16:00:00+00:00,18.06536102294922,18.43943214416504,18.06536102294922,18.43943214416504,0
2024-11-23 17:00:00+00:00,18.065486907958984,18.128520965576172,18.06536102294922,18.06536102294922,0
2024-11-23 18:00:00+00:00,18.065486907958984,18.065486907958984,18.065486907958984,18.065486907958984,0
2024-11-23 19:00:00+00:00,18.64038848876953,18.64038848876953,18.065486907958984,18.065486907958984,0
2024-11-23 20:00:00+00:00,18.565502166748047,18.64038848876953,18.565502166748047,18.64038848876953,0
2024-11-23 21:00:00+00:00,18.065486907958984,18.63295555114746,18.065486907958984,18.565502166748047,0
2024-11-23 22:00:00+00:00,18.06686782836914,18.06686782836914,18.065486907958984,18.065486907958984,0
2024-11-23 23:00:00+00:00,18.065486907958984,18.56487464904785,18.065486907958984,18.06686782836914,0
2024-11-24 00:00:00+00:00,18.065549850463867,18.1326961517334,18.065486907958984,18.065486907958984,0
2024-11-24 01:00:00+00:00,18.065486907958984,18.10884666442871,18.065486907958984,18.065549850463867,0
2024-11-24 02:00:00+00:00,18.28256607055664,18.31810188293457,18.065486907958984,18.065486907958984,0
2024-11-24 03:00:00+00:00,18.065738677978516,18.31810188293457,18.065738677978516,18.31810188293457,0
2024-11-24 04:00:00+00:00,16.840665817260742,18.065738677978516,13.171533584594727,18.065738677978516,0
2024-11-24 05:00:00+00:00,15.367029190063477,16.92941665649414,15.367029190063477,16.862342834472656,0
2024-11-24 06:00:00+00:00,16.871963500976562,16.871963500976562,15.367530822753906,15.367781639099121,0
2024-11-24 07:00:00+00:00,15.680824279785156,16.937883377075195,15.680824279785156,16.93474769592285,0
2024-11-24 08:00:00+00:00,15.993928909301758,16.871776580810547,15.681012153625488,15.681012153625488,0
2024-11-24 09:00:00+00:00,16.937883377075195,16.937883377075195,15.993928909301758,15.993928909301758,0
2024-11-24 10:00:00+00:00,16.30784797668457,16.93769645690918,16.30784797668457,16.93769645690918,0
2024-11-24 11:00:00+00:00,18.81513214111328,18.815696716308594,16.941020965576172,16.941020965576172,0
2024-11-24 12:00:00+00:00,17.437334060668945,18.81513214111328,17.374486923217773,18.81513214111328,0
2024-11-24 13:00:00+00:00,17.562274932861328,17.875566482543945,17.437334060668945,17.437334060668945,0
2024-11-24 14:00:00+00:00,17.562023162841797,17.566099166870117,17.562023162841797,17.562274932861328,0
2024-11-24 15:00:00+00:00,17.255191802978516,17.562023162841797,17.255191802978516,17.562023162841797,0
2024-11-24 16:00:00+00:00,16.181840896606445,17.255191802978516,16.025917053222656,17.255191802978516,0
2024-11-24 17:00:00+00:00,16.025917053222656,16.181840896606445,16.025917053222656,16.181840896606445,0
2024-11-24 18:00:00+00:00,12.544258117675781,16.181716918945312,12.544258117675781,16.025917053222656,0
2024-11-24 19:00:00+00:00,15.365649223327637,16.022605895996094,15.053109169006348,16.020334243774414,0
2024-11-24 20:00:00+00:00,15.364395141601562,15.365649223327637,15.35694694519043,15.365649223327637,0
2024-11-24 21:00:00+00:00,15.366715431213379,15.366715431213379,15.362053871154785,15.364395141601562,0
2024-11-24 22:00:00+00:00,15.692004203796387,15.692004203796387,15.364776611328125,15.366715431213379,0
2024-11-24 23:00:00+00:00,15.386528015136719,15.692004203796387,15.364888191223145,15.692004203796387,0
2024-11-25 00:00:00+00:00,15.679879188537598,15.69979190826416,15.378225326538086,15.378288269042969,0
2024-11-25 01:00:00+00:00,15.758309364318848,15.758309364318848,15.679879188537598,15.679879188537598,0
2024-11-25 02:00:00+00:00,15.84267520904541,15.965690612792969,15.755707740783691,15.755707740783691,0
2024-11-25 03:00:00+00:00,15.770959854125977,15.965676307678223,15.6389799118042,15.847890853881836,0
2024-11-25 04:00:00+00:00,16.264848709106445,16.281902313232422,15.778814315795898,15.778814315795898,0
2024-11-25 05:00:00+00:00,15.705718994140625,16.259973526000977,15.690877914428711,16.259973526000977,0
2024-11-25 06:00:00+00:00,16.40079116821289,16.40333366394043,15.693257331848145,15.701170921325684,0
2024-11-25 07:00:00+00:00,16.370859146118164,16.413305282592773,16.370859146118164,16.41232681274414,0
2024-11-25 08:00:00+00:00,18.1766414642334,18.207767486572266,16.357955932617188,16.36597442626953,0
2024-11-25 09:00:00+00:00,15.8172025680542,17.637495040893555,15.811100006103516,17.62672233581543,0
2024-11-25 10:00:00+00:00,17.027931213378906,17.027931213378906,16.06386375427246,16.066299438476562,0
2024-11-25 11:00:00+00:00,17.016891479492188,17.332101821899414,15.696718215942383,17.02490997314453,0
2024-11-25 12:00:00+00:00,17.016538619995117,17.64584732055664,15.77478313446045,15.882407188415527,0
2024-11-25 13:00:00+00:00,16.890262603759766,17.016475677490234,16.198654174804688,17.016475677490234,0
2024-11-25 14:00:00+00:00,16.441692352294922,17.862804412841797,16.441692352294922,16.894208908081055,0
2024-11-25 15:00:00+00:00,17.643218994140625,17.78666877746582,16.43018913269043,16.441144943237305,0
2024-11-25 16:00:00+00:00,16.42285919189453,17.643218994140625,16.415149688720703,17.641345977783203,0
2024-11-25 17:00:00+00:00,16.42570686340332,17.6175594329834,16.419803619384766,17.6175594329834,0
2024-11-25 18:00:00+00:00,17.534542083740234,17.537220001220703,16.425262451171875,16.425262451171875,0
2024-11-25 19:00:00+00:00,16.437103271484375,17.5955753326416,16.437103271484375,17.53573989868164,0
2024-11-25 20:00:00+00:00,17.571142196655273,17.57939338684082,16.430673599243164,16.437053680419922,0
2024-11-25 21:00:00+00:00,17.5596866607666,17.569156646728516,17.5596866607666,17.569156646728516,0
2024-11-25 22:00:00+00:00,16.44397735595703,17.507654190063477,16.44397735595703,16.44452667236328,0
2024-11-25 23:00:00+00:00,17.43684196472168,17.50044822692871,16.434785842895508,16.441438674926758,0
2024-11-26 00:00:00+00:00,16.41058349609375,17.43684196472168,16.40970230102539,17.43684196472168,0
2024-11-26 01:00:00+00:00,16.48292350769043,16.48292350769043,16.40414047241211,16.41058349609375,0
2024-11-26 02:00:00+00:00,17.50896453857422,17.50896453857422,16.360187530517578,16.490360260009766,0
2024-11-26 03:00:00+00:00,17.7828426361084,17.7828426361084,17.20454216003418,17.20454216003418,0
2024-11-26 04:00:00+00:00,17.275287628173828,17.798004150390625,17.275287628173828,17.783374786376953,0
2024-11-26 05:00:00+00:00,16.47748374938965,17.282419204711914,16.475210189819336,17.27975845336914,0
2024-11-26 06:00:00+00:00,16.952848434448242,17.212871551513672,16.46321678161621,16.473358154296875,0
2024-11-26 07:00:00+00:00,16.462310791015625,16.952848434448242,16.461349487304688,16.952848434448242,0
2024-11-26 08:00:00+00:00,16.460878372192383,16.472640991210938,16.45984649658203,16.46044921875,0
2024-11-26 09:00:00+00:00,17.27397918701172,17.27397918701172,16.351558685302734,16.463375091552734,0
2024-11-26 10:00:00+00:00,18.202001571655273,18.202001571655273,16.963499069213867,17.27397918701172,0
2024-11-26 11:00:00+00:00,16.589279174804688,18.319488525390625,16.489158630371094,18.1781005859375,0
2024-11-26 12:00:00+00:00,17.693574905395508,17.710952758789062,16.58987808227539,16.58987808227539,0
2024-11-26 13:00:00+00:00,17.633779525756836,17.702274322509766,16.68721580505371,17.6931209564209,0
2024-11-26 14:00:00+00:00,16.373844146728516,16.686368942260742,16.372385025024414,16.686368942260742,0
2024-11-26 15:00:00+00:00,15.651689529418945,16.377986907958984,15.645798683166504,16.377986907958984,0
2024-11-26 16:00:00+00:00,15.709239959716797,15.71501350402832,15.652379035949707,15.652379035949707,0
2024-11-26 17:00:00+00:00,15.702428817749023,16.69797706604004,15.702428817749023,15.711477279663086,0
2024-11-26 18:00:00+00:00,16.686988830566406,16.688688278198242,15.702057838439941,15.702057838439941,0
2024-11-26 19:00:00+00:00,16.6927547454834,16.692777633666992,16.688688278198242,16.688688278198242,0
2024-11-26 20:00:00+00:00,15.704004287719727,15.706910133361816,15.704004287719727,15.706572532653809,0
2024-11-26 21:00:00+00:00,16.66697120666504,16.66697120666504,15.703851699829102,15.70413875579834,0
2024-11-26 22:00:00+00:00,16.627878189086914,16.669221878051758,16.627878189086914,16.667570114135742,0
2024-11-26 23:00:00+00:00,16.610763549804688,16.64826011657715,16.610763549804688,16.64826011657715,0
2024-11-27 00:00:00+00:00,16.637115478515625,16.637115478515625,16.610763549804688,16.610763549804688,0
2024-11-27 01:00:00+00:00,15.71427059173584,16.65300941467285,15.680656433105469,16.637115478515625,0
2024-11-27 02:00:00+00:00,15.702922821044922,16.518888473510742,15.700547218322754,15.714420318603516,0
2024-11-27 03:00:00+00:00,15.831151008605957,16.503141403198242,15.702943801879883,15.702943801879883,0
2024-11-27 04:00:00+00:00,16.446088790893555,16.465744018554688,15.831018447875977,15.831018447875977,0
2024-11-27 05:00:00+00:00,15.702892303466797,16.422121047973633,15.702399253845215,16.416093826293945,0
2024-11-27 06:00:00+00:00,16.26249122619629,16.26249122619629,15.702646255493164,15.702646255493164,0
2024-11-27 07:00:00+00:00,16.362852096557617,16.404565811157227,16.106393814086914,16.26266098022461,0
2024-11-27 08:00:00+00:00,18.286760330200195,19.526762008666992,16.19322967529297,16.363271713256836,0
2024-11-27 09:00:00+00:00,22.070476531982422,22.07863998413086,17.656070709228516,17.656070709228516,0
2024-11-27 10:00:00+00:00,20.26409912109375,20.819896697998047,18.9942569732666,20.819896697998047,0
2024-11-27 11:00:00+00:00,21.524641036987305,21.756114959716797,18.925670623779297,19.63163948059082,0
2024-11-27 12:00:00+00:00,21.122133255004883,21.429834365844727,20.48795509338379,21.429834365844727,0
2024-11-27 13:00:00+00:00,20.764760971069336,21.115062713623047,19.682842254638672,20.301801681518555,0
2024-11-27 14:00:00+00:00,20.461637496948242,20.701644897460938,19.688203811645508,20.701644897460938,0
2024-11-27 15:00:00+00:00,19.545900344848633,20.45549964904785,19.54439926147461,20.45549964904785,0
2024-11-27 16:00:00+00:00,19.536121368408203,19.536121368408203,19.045543670654297,19.045543670654297,0
2024-11-27 17:00:00+00:00,18.91866683959961,19.534805297851562,18.91394805908203,19.534805297851562,0
2024-11-27 18:00:00+00:00,18.907176971435547,18.916820526123047,18.906173706054688,18.916820526123047,0
2024-11-27 19:00:00+00:00,19.226993560791016,19.22731590270996,18.90802764892578,18.90802764892578,0
2024-11-27 20:00:00+00:00,18.913850784301758,19.226770401000977,18.905723571777344,19.226770401000977,0
2024-11-27 21:00:00+00:00,18.904308319091797,19.229921340942383,18.904308319091797,18.91710662841797,0
2024-11-27 22:00:00+00:00,18.90085220336914,18.903438568115234,18.896482467651367,18.903438568115234,0
2024-11-27 23:00:00+00:00,19.528182983398438,19.53448486328125,18.90085220336914,18.90085220336914,0
2024-11-28 00:00:00+00:00,18.271629333496094,19.528182983398438,18.255083084106445,19.528182983398438,0
2024-11-28 01:00:00+00:00,17.964330673217773,19.04374885559082,17.96409034729004,18.271629333496094,0
2024-11-28 02:00:00+00:00,18.133256912231445,18.905847549438477,18.079591751098633,18.079591751098633,0
2024-11-28 03:00:00+00:00,17.977336883544922,18.12291145324707,17.977336883544922,18.11437225341797,0
2024-11-28 04:00:00+00:00,17.659465789794922,17.97630500793457,16.39723777770996,17.97043228149414,0
2024-11-28 05:00:00+00:00,15.760235786437988,18.920188903808594,15.760235786437988,16.39788818359375,0
2024-11-28 06:00:00+00:00,16.306631088256836,16.3758602142334,15.756110191345215,16.375757217407227,0
2024-11-28 07:00:00+00:00,15.441693305969238,16.390357971191406,15.437689781188965,16.30556297302246,0
2024-11-28 08:00:00+00:00,15.745784759521484,16.071701049804688,15.118385314941406,16.071701049804688,0
2024-11-28 09:00:00+00:00,15.752470970153809,16.131420135498047,15.118386268615723,15.118386268615723,0
2024-11-28 10:00:00+00:00,15.43387508392334,15.705004692077637,14.997342109680176,15.705004692077637,0
2024-11-28 11:00:00+00:00,16.01218605041504,16.01218605041504,15.119236946105957,15.433904647827148,0
2024-11-28 12:00:00+00:00,16.539119720458984,16.699552536010742,16.011695861816406,16.01233673095703,0
2024-11-28 13:00:00+00:00,15.811519622802734,16.504169464111328,15.748299598693848,16.504169464111328,0
2024-11-28 14:00:00+00:00,16.012540817260742,16.186412811279297,15.563093185424805,15.748810768127441,0
2024-11-28 15:00:00+00:00,15.940141677856445,16.021251678466797,15.690580368041992,16.01846694946289,0
2024-11-28 16:00:00+00:00,15.933588981628418,15.942916870117188,15.688050270080566,15.942916870117188,0
2024-11-28 17:00:00+00:00,15.729365348815918,15.729365348815918,15.254291534423828,15.255123138427734,0
2024-11-28 18:00:00+00:00,15.72881031036377,15.729596138000488,15.718104362487793,15.718104362487793,0
2024-11-28 19:00:00+00:00,15.729780197143555,15.731077194213867,15.728686332702637,15.728686332702637,0
2024-11-28 20:00:00+00:00,15.447991371154785,15.743309020996094,15.446805000305176,15.729813575744629,0
2024-11-28 21:00:00+00:00,15.444887161254883,15.448524475097656,15.444887161254883,15.446821212768555,0
2024-11-28 22:00:00+00:00,15.42902660369873,15.44508171081543,15.42708683013916,15.44508171081543,0
2024-11-28 23:00:00+00:00,15.426891326904297,15.67563247680664,15.426828384399414,15.427592277526855,0
2024-11-29 00:00:00+00:00,15.947446823120117,15.947636604309082,15.425775527954102,15.426261901855469,0
2024-11-29 01:00:00+00:00,15.766098976135254,16.389930725097656,15.765172004699707,15.947446823120117,0
2024-11-29 02:00:00+00:00,16.05381965637207,16.094383239746094,15.461973190307617,15.75462818145752,0
2024-11-29 03:00:00+00:00,16.090364456176758,16.090364456176758,15.52172565460205,15.521973609924316,0
2024-11-29 04:00:00+00:00,15.771379470825195,16.094207763671875,15.771379470825195,16.094207763671875,0
2024-11-29 05:00:00+00:00,16.0867919921875,16.087255477905273,15.643655776977539,15.643655776977539,0
2024-11-29 06:00:00+00:00,15.819060325622559,16.274444580078125,15.645134925842285,16.084169387817383,0
2024-11-29 07:00:00+00:00,15.655471801757812,15.80948543548584,15.655471801757812,15.777589797973633,0
2024-11-29 08:00:00+00:00,15.761043548583984,15.761043548583984,15.635534286499023,15.652615547180176,0
2024-11-29 09:00:00+00:00,15.630131721496582,16.02397346496582,15.630131721496582,15.76618480682373,0
2024-11-29 10:00:00+00:00,15.635977745056152,15.643804550170898,15.634085655212402,15.634085655212402,0
2024-11-29 11:00:00+00:00,15.636905670166016,15.898237228393555,15.634986877441406,15.635069847106934,0
2024-11-29 12:00:00+00:00,16.20206069946289,16.2677059173584,15.637171745300293,15.637171745300293,0
2024-11-29 13:00:00+00:00,15.75814151763916,16.20221519470215,15.757994651794434,16.20221519470215,0
2024-11-29 14:00:00+00:00,16.205442428588867,16.20609474182129,15.73338794708252,15.761831283569336,0
2024-11-29 15:00:00+00:00,16.206035614013672,16.206623077392578,15.73516845703125,16.20277976989746,0
2024-11-29 16:00:00+00:00,15.828561782836914,16.207971572875977,15.828561782836914,16.205265045166016,0
2024-11-29 17:00:00+00:00,15.831921577453613,15.831921577453613,15.825950622558594,15.828561782836914,0
2024-11-29 18:00:00+00:00,15.846708297729492,15.847033500671387,15.839642524719238,15.839642524719238,0
2024-11-29 19:00:00+00:00,16.2303466796875,16.230674743652344,16.229005813598633,16.23036766052246,0
2024-11-29 20:00:00+00:00,16.23413848876953,16.23413848876953,15.84938907623291,16.2303466796875,0
2024-11-29 21:00:00+00:00,15.846131324768066,16.23357582092285,15.846131324768066,16.23357582092285,0
2024-11-29 22:00:00+00:00,15.845983505249023,16.222341537475586,15.843388557434082,15.846139907836914,0
2024-11-29 23:00:00+00:00,15.845099449157715,15.845983505249023,15.845099449157715,15.845983505249023,0
2024-11-30 00:00:00+00:00,15.756946563720703,15.845099449157715,15.756946563720703,15.845099449157715,0
2024-11-30 01:00:00+00:00,15.155594825744629,16.045656204223633,15.155594825744629,15.756946563720703,0
2024-11-30 02:00:00+00:00,15.628567695617676,15.62875747680664,15.156984329223633,15.62875747680664,0
2024-11-30 03:00:00+00:00,15.344783782958984,15.628567695617676,15.15774154663086,15.628567695617676,0
2024-11-30 04:00:00+00:00,15.623263359069824,15.623263359069824,15.344783782958984,15.346695899963379,0
2024-11-30 05:00:00+00:00,15.345541954040527,15.623263359069824,15.344783782958984,15.623263359069824,0
2024-11-30 06:00:00+00:00,15.534225463867188,15.614359855651855,15.345479011535645,15.345541954040527,0
2024-11-30 07:00:00+00:00,15.618401527404785,15.618401527404785,15.534225463867188,15.537636756896973,0
2024-11-30 08:00:00+00:00,15.786877632141113,16.07078742980957,15.78681468963623,15.78681468963623,0
2024-11-30 09:00:00+00:00,15.34560489654541,15.790262222290039,15.345541954040527,15.790262222290039,0
2024-11-30 10:00:00+00:00,15.661404609680176,15.905657768249512,15.34560489654541,15.34560489654541,0
2024-11-30 11:00:00+00:00,15.357540130615234,15.661404609680176,15.352740287780762,15.661404609680176,0
2024-11-30 12:00:00+00:00,15.345479011535645,15.660393714904785,15.345479011535645,15.357540130615234,0
2024-11-30 13:00:00+00:00,15.352424621582031,15.660330772399902,15.350088119506836,15.660330772399902,0
2024-11-30 14:00:00+00:00,15.155342102050781,15.407931327819824,15.155342102050781,15.352361679077148,0
2024-11-30 15:00:00+00:00,15.155405044555664,15.439441680908203,15.14757251739502,15.14757251739502,0
2024-11-30 16:00:00+00:00,15.344783782958984,15.344783782958984,15.145248413085938,15.155405044555664,0
2024-11-30 17:00:00+00:00,15.155342102050781,15.407173156738281,15.155342102050781,15.344783782958984,0
2024-11-30 18:00:00+00:00,15.407868385314941,15.407868385314941,15.143738746643066,15.155342102050781,0
2024-11-30 19:00:00+00:00,15.407805442810059,15.407868385314941,15.397685050964355,15.407868385314941,0
2024-11-30 20:00:00+00:00,15.218489646911621,15.407805442810059,15.218489646911621,15.407805442810059,0
2024-11-30 21:00:00+00:00,15.218489646911621,15.407805442810059,15.218489646911621,15.218489646911621,0
2024-11-30 22:00:00+00:00,15.40774154663086,15.40774154663086,15.218489646911621,15.218489646911621,0
2024-11-30 23:00:00+00:00,15.406731605529785,15.40774154663086,15.145392417907715,15.40774154663086,0
2024-12-01 00:00:00+00:00,15.155531883239746,15.403889656066895,15.155405044555664,15.155405044555664,0
2024-12-01 01:00:00+00:00,15.155405044555664,15.397448539733887,15.147122383117676,15.155531883239746,0
2024-12-01 02:00:00+00:00,14.999494552612305,15.342447280883789,14.999494552612305,15.342447280883789,0
2024-12-01 03:00:00+00:00,14.839542388916016,14.89012336730957,14.826885223388672,14.826885223388672,0
2024-12-01 04:00:00+00:00,14.839290618896484,14.839290618896484,14.525321960449219,14.525321960449219,0
2024-12-01 05:00:00+00:00,15.15471076965332,15.15471076965332,14.839290618896484,14.839290618896484,0
2024-12-01 06:00:00+00:00,14.889871597290039,15.15471076965332,14.869343757629395,15.15471076965332,0
2024-12-01 07:00:00+00:00,14.618968963623047,15.155279159545898,14.618968963623047,14.889871597290039,0
2024-12-01 08:00:00+00:00,14.621116638183594,15.06062126159668,14.620611190795898,14.620611190795898,0
2024-12-01 09:00:00+00:00,14.839479446411133,14.839606285095215,14.603174209594727,14.839606285095215,0
2024-12-01 10:00:00+00:00,14.650795936584473,15.344720840454102,14.621495246887207,14.839479446411133,0
2024-12-01 11:00:00+00:00,15.148016929626465,15.153763771057129,14.631111145019531,14.631111145019531,0
2024-12-01 12:00:00+00:00,14.701565742492676,14.902752876281738,14.701565742492676,14.74532699584961,0
2024-12-01 13:00:00+00:00,14.69075870513916,14.839542388916016,14.69075870513916,14.70175552368164,0
2024-12-01 14:00:00+00:00,14.713311195373535,14.839290618896484,14.500955581665039,14.713374137878418,0
2024-12-01 15:00:00+00:00,14.714838981628418,14.738507270812988,14.524374961853027,14.713311195373535,0
2024-12-01 16:00:00+00:00,14.789088249206543,14.901237487792969,14.713311195373535,14.713311195373535,0
2024-12-01 17:00:00+00:00,14.896438598632812,14.896438598632812,14.714069366455078,14.789088249206543,0
2024-12-01 18:00:00+00:00,14.900164604187012,14.900164604187012,14.527658462524414,14.527658462524414,0
2024-12-01 19:00:00+00:00,14.899532318115234,14.900164604187012,14.899532318115234,14.900164604187012,0
2024-12-01 20:00:00+00:00,14.744885444641113,14.899532318115234,14.527721405029297,14.899532318115234,0
2024-12-01 21:00:00+00:00,14.521529197692871,14.744885444641113,14.521529197692871,14.744885444641113,0
2024-12-01 22:00:00+00:00,14.772727966308594,14.772727966308594,14.514561653137207,14.524374961853027,0
2024-12-01 23:00:00+00:00,14.521771430969238,14.772727966308594,14.520203590393066,14.772727966308594,0
2024-12-02 00:00:00+00:00,14.525574684143066,14.836894989013672,14.521771430969238,14.521771430969238,0
2024-12-02 01:00:00+00:00,14.530184745788574,14.530184745788574,14.51938247680664,14.524943351745605,0
2024-12-02 02:00:00+00:00,14.654587745666504,14.654587745666504,14.46182918548584,14.530184745788574,0
2024-12-02 03:00:00+00:00,14.465082168579102,14.657556533813477,14.462360382080078,14.657556533813477,0
2024-12-02 04:00:00+00:00,14.642194747924805,14.642194747924805,14.145872116088867,14.463493347167969,0
2024-12-02 05:00:00+00:00,14.270609855651855,14.64314079284668,14.142128944396973,14.642118453979492,0
2024-12-02 06:00:00+00:00,14.40351390838623,14.517097473144531,14.145800590515137,14.268423080444336,0
2024-12-02 07:00:00+00:00,14.149393081665039,14.399718284606934,14.144525527954102,14.399658203125,0
2024-12-02 08:00:00+00:00,14.139071464538574,14.395989418029785,14.139071464538574,14.146161079406738,0
2024-12-02 09:00:00+00:00,14.159743309020996,14.388755798339844,14.14376449584961,14.388755798339844,0
2024-12-02 10:00:00+00:00,14.157236099243164,14.157236099243164,14.152734756469727,14.156698226928711,0
2024-12-02 11:00:00+00:00,14.161752700805664,14.526395797729492,14.155757904052734,14.160548210144043,0
2024-12-02 12:00:00+00:00,14.161502838134766,14.163768768310547,14.160298347473145,14.161890983581543,0
2024-12-02 13:00:00+00:00,14.146763801574707,14.168275833129883,14.146763801574707,14.152873039245605,0
2024-12-02 14:00:00+00:00,14.511065483093262,14.511065483093262,13.829421043395996,13.832198143005371,0
2024-12-02 15:00:00+00:00,13.929059028625488,14.51595687866211,13.926222801208496,14.511313438415527,0
2024-12-02 16:00:00+00:00,13.931843757629395,13.936291694641113,13.926969528198242,13.928951263427734,0
2024-12-02 17:00:00+00:00,13.931002616882324,14.428784370422363,13.930196762084961,13.931426048278809,0
2024-12-02 18:00:00+00:00,13.929621696472168,13.931046485900879,13.92908763885498,13.929208755493164,0
2024-12-02 19:00:00+00:00,14.46235466003418,14.462596893310547,13.929264068603516,13.930051803588867,0
2024-12-02 20:00:00+00:00,14.47263240814209,14.476058959960938,14.462445259094238,14.462844848632812,0
2024-12-02 21:00:00+00:00,14.473458290100098,14.473458290100098,14.467669486999512,14.470526695251465,0
2024-12-02 22:00:00+00:00,13.919829368591309,14.473553657531738,13.919829368591309,14.473553657531738,0
2024-12-02 23:00:00+00:00,13.904168128967285,13.910842895507812,13.902728080749512,13.910842895507812,0
2024-12-03 00:00:00+00:00,13.918591499328613,13.920870780944824,13.90341854095459,13.904170989990234,0
2024-12-03 01:00:00+00:00,14.430713653564453,14.453402519226074,13.920870780944824,13.920870780944824,0
2024-12-03 02:00:00+00:00,13.890379905700684,14.426916122436523,13.890379905700684,13.913493156433105,0
2024-12-03 03:00:00+00:00,13.908143997192383,13.910110473632812,13.885988235473633,13.889945030212402,0
2024-12-03 04:00:00+00:00,13.903167724609375,13.90693473815918,13.896401405334473,13.905864715576172,0
2024-12-03 05:00:00+00:00,13.923514366149902,13.923514366149902,13.900283813476562,13.900283813476562,0
2024-12-03 06:00:00+00:00,13.895832061767578,14.114304542541504,13.892704010009766,14.11331844329834,0
2024-12-03 07:00:00+00:00,13.397616386413574,13.896838188171387,13.396493911743164,13.896838188171387,0
2024-12-03 08:00:00+00:00,14.684449195861816,14.742188453674316,13.29326343536377,13.393380165100098,0
2024-12-03 09:00:00+00:00,13.81289291381836,14.698599815368652,13.809977531433105,14.698599815368652,0
2024-12-03 10:00:00+00:00,13.870157241821289,14.437490463256836,13.867984771728516,14.437490463256836,0
2024-12-03 11:00:00+00:00,13.880736351013184,14.122973442077637,13.869656562805176,13.869656562805176,0
2024-12-03 12:00:00+00:00,13.878705024719238,13.881539344787598,13.8782958984375,13.881539344787598,0
2024-12-03 13:00:00+00:00,13.879846572875977,14.120928764343262,13.876598358154297,13.877490997314453,0
2024-12-03 14:00:00+00:00,13.865097999572754,13.87898063659668,13.553827285766602,13.87898063659668,0
2024-12-03 15:00:00+00:00,13.57419204711914,13.8634033203125,13.566225051879883,13.5750093460083,0
2024-12-03 16:00:00+00:00,13.855500221252441,13.86196517944336,13.570281982421875,13.570281982421875,0
2024-12-03 17:00:00+00:00,13.850090980529785,13.856034278869629,13.560652732849121,13.856034278869629,0
2024-12-03 18:00:00+00:00,13.861455917358398,13.865983009338379,13.480545997619629,13.857333183288574,0
2024-12-03 19:00:00+00:00,13.86157512664795,13.86157512664795,13.474174499511719,13.477431297302246,0
2024-12-03 20:00:00+00:00,13.480642318725586,13.860196113586426,13.471062660217285,13.859709739685059,0
2024-12-03 21:00:00+00:00,13.509485244750977,13.516106605529785,13.483454704284668,13.483454704284668,0
2024-12-03 22:00:00+00:00,13.147116661071777,13.505213737487793,13.14161205291748,13.505213737487793,0
2024-12-03 23:00:00+00:00,13.266583442687988,13.454318046569824,13.264488220214844,13.266583442687988,0
2024-12-04 00:00:00+00:00,13.348540306091309,13.473877906799316,13.266583442687988,13.266583442687988,0
2024-12-04 01:00:00+00:00,13.784195899963379,13.784195899963379,13.32742977142334,13.348540306091309,0
